ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Houghton, MI",40294,26,61,500,1083,260610005001083,20
"Houghton, MI",40294,26,61,500,1081,260610005001081,1
"Houghton, MI",40294,26,61,500,1087,260610005001087,6
"Houghton, MI",40294,26,61,500,3005,260610005003005,7
"Houghton, MI",40294,26,61,500,3007,260610005003007,4
"Houghton, MI",40294,26,61,500,1088,260610005001088,4
"Houghton, MI",40294,26,61,500,3072,260610005003072,0
"Houghton, MI",40294,26,61,500,3041,260610005003041,0
"Houghton, MI",40294,26,61,500,3014,260610005003014,0
"Houghton, MI",40294,26,61,600,2000,260610006002000,0
"Houghton, MI",40294,26,61,500,3043,260610005003043,1
"Houghton, MI",40294,26,61,600,2001,260610006002001,36
"Houghton, MI",40294,26,61,1000,3023,260610010003023,23
"Houghton, MI",40294,26,61,1000,1013,260610010001013,13
"Houghton, MI",40294,26,61,900,1024,260610009001024,7
"Houghton, MI",40294,26,61,900,1079,260610009001079,0
"Houghton, MI",40294,26,61,900,1070,260610009001070,34
"Houghton, MI",40294,26,61,900,1076,260610009001076,17
"Houghton, MI",40294,26,61,1000,3022,260610010003022,23
"Houghton, MI",40294,26,61,1000,1009,260610010001009,21
"Houghton, MI",40294,26,61,500,3065,260610005003065,33
"Houghton, MI",40294,26,61,1000,3018,260610010003018,8
"Houghton, MI",40294,26,61,1000,1015,260610010001015,12
"Houghton, MI",40294,26,61,1000,1018,260610010001018,0
"Houghton, MI",40294,26,61,1000,3006,260610010003006,0
"Houghton, MI",40294,26,61,600,1008,260610006001008,2
"Houghton, MI",40294,26,61,600,4005,260610006004005,19
"Houghton, MI",40294,26,61,500,1098,260610005001098,60
"Houghton, MI",40294,26,61,600,4006,260610006004006,21
"Houghton, MI",40294,26,61,600,4001,260610006004001,22
"Houghton, MI",40294,26,61,600,4013,260610006004013,14
"Houghton, MI",40294,26,61,600,4012,260610006004012,28
"Houghton, MI",40294,26,61,600,1010,260610006001010,14
"Houghton, MI",40294,26,61,600,4029,260610006004029,8
"Houghton, MI",40294,26,61,600,1027,260610006001027,20
"Houghton, MI",40294,26,61,600,1016,260610006001016,18
"Houghton, MI",40294,26,61,600,3021,260610006003021,0
"Houghton, MI",40294,26,61,600,3028,260610006003028,43
"Houghton, MI",40294,26,61,600,1029,260610006001029,24
"Houghton, MI",40294,26,61,600,3000,260610006003000,49
"Houghton, MI",40294,26,61,600,1003,260610006001003,9
"Houghton, MI",40294,26,61,600,3019,260610006003019,25
"Houghton, MI",40294,26,61,500,3037,260610005003037,17
"Houghton, MI",40294,26,61,600,3010,260610006003010,40
"Houghton, MI",40294,26,61,600,1021,260610006001021,0
"Houghton, MI",40294,26,61,500,1065,260610005001065,36
"Houghton, MI",40294,26,61,500,1069,260610005001069,85
"Houghton, MI",40294,26,61,500,2027,260610005002027,53
"Houghton, MI",40294,26,61,1000,3014,260610010003014,44
"Houghton, MI",40294,26,61,1000,1012,260610010001012,24
"Houghton, MI",40294,26,61,1000,1014,260610010001014,13
"Houghton, MI",40294,26,61,1000,1017,260610010001017,28
"Houghton, MI",40294,26,61,500,2053,260610005002053,0
"Houghton, MI",40294,26,61,500,2032,260610005002032,16
"Houghton, MI",40294,26,61,500,3069,260610005003069,0
"Houghton, MI",40294,26,61,500,2038,260610005002038,1
"Houghton, MI",40294,26,61,900,3023,260610009003023,0
"Houghton, MI",40294,26,61,900,4004,260610009004004,14
"Houghton, MI",40294,26,61,800,4002,260610008004002,7
"Houghton, MI",40294,26,61,800,3037,260610008003037,80
"Houghton, MI",40294,26,61,800,4028,260610008004028,0
"Houghton, MI",40294,26,61,800,4018,260610008004018,34
"Houghton, MI",40294,26,61,800,3025,260610008003025,15
"Houghton, MI",40294,26,61,800,3027,260610008003027,0
"Houghton, MI",40294,26,61,800,3018,260610008003018,27
"Houghton, MI",40294,26,61,900,4023,260610009004023,45
"Houghton, MI",40294,26,61,800,4025,260610008004025,17
"Houghton, MI",40294,26,61,800,3048,260610008003048,15
"Houghton, MI",40294,26,61,900,3011,260610009003011,0
"Houghton, MI",40294,26,61,900,3004,260610009003004,2
"Houghton, MI",40294,26,61,900,3034,260610009003034,12
"Houghton, MI",40294,26,61,900,3041,260610009003041,23
"Houghton, MI",40294,26,61,800,2031,260610008002031,45
"Houghton, MI",40294,26,61,500,3033,260610005003033,0
"Houghton, MI",40294,26,61,500,1086,260610005001086,0
"Houghton, MI",40294,26,61,500,1091,260610005001091,0
"Houghton, MI",40294,26,61,500,3015,260610005003015,0
"Houghton, MI",40294,26,61,500,3010,260610005003010,18
"Houghton, MI",40294,26,61,500,3019,260610005003019,0
"Houghton, MI",40294,26,61,700,1066,260610007001066,13
"Houghton, MI",40294,26,61,900,1053,260610009001053,4
"Houghton, MI",40294,26,61,900,3042,260610009003042,8
"Houghton, MI",40294,26,61,800,2027,260610008002027,0
"Houghton, MI",40294,26,61,900,3005,260610009003005,18
"Houghton, MI",40294,26,61,800,3042,260610008003042,0
"Houghton, MI",40294,26,61,800,2024,260610008002024,18
"Houghton, MI",40294,26,61,800,3045,260610008003045,7
"Houghton, MI",40294,26,61,800,4036,260610008004036,147
"Houghton, MI",40294,26,61,800,3040,260610008003040,25
"Houghton, MI",40294,26,61,800,2016,260610008002016,93
"Houghton, MI",40294,26,61,800,3052,260610008003052,5
"Houghton, MI",40294,26,61,900,3017,260610009003017,0
"Houghton, MI",40294,26,61,900,1048,260610009001048,0
"Houghton, MI",40294,26,61,800,1005,260610008001005,0
"Houghton, MI",40294,26,61,900,4000,260610009004000,0
"Houghton, MI",40294,26,61,900,1042,260610009001042,19
"Houghton, MI",40294,26,61,900,3061,260610009003061,4
"Houghton, MI",40294,26,61,1000,3004,260610010003004,4
"Houghton, MI",40294,26,61,800,2026,260610008002026,40
"Houghton, MI",40294,26,61,800,2022,260610008002022,17
"Houghton, MI",40294,26,61,800,2014,260610008002014,0
"Houghton, MI",40294,26,61,900,1044,260610009001044,19
"Houghton, MI",40294,26,61,800,2019,260610008002019,5
"Houghton, MI",40294,26,61,500,3017,260610005003017,27
"Houghton, MI",40294,26,61,500,3055,260610005003055,0
"Houghton, MI",40294,26,61,500,3042,260610005003042,0
"Houghton, MI",40294,26,61,500,3040,260610005003040,0
"Houghton, MI",40294,26,61,600,4035,260610006004035,0
"Houghton, MI",40294,26,61,600,2012,260610006002012,325
"Houghton, MI",40294,26,61,600,3008,260610006003008,30
"Houghton, MI",40294,26,61,500,3024,260610005003024,0
"Houghton, MI",40294,26,61,600,2026,260610006002026,0
"Houghton, MI",40294,26,61,500,1102,260610005001102,41
"Houghton, MI",40294,26,61,600,2036,260610006002036,0
"Houghton, MI",40294,26,61,600,4002,260610006004002,47
"Houghton, MI",40294,26,61,600,4000,260610006004000,23
"Houghton, MI",40294,26,61,600,1001,260610006001001,7
"Houghton, MI",40294,26,61,600,4010,260610006004010,68
"Houghton, MI",40294,26,61,600,4030,260610006004030,8
"Houghton, MI",40294,26,61,600,1014,260610006001014,14
"Houghton, MI",40294,26,61,900,1058,260610009001058,12
"Houghton, MI",40294,26,61,1000,3003,260610010003003,3
"Houghton, MI",40294,26,61,900,1040,260610009001040,0
"Houghton, MI",40294,26,61,500,1077,260610005001077,6
"Houghton, MI",40294,26,61,500,1080,260610005001080,4
"Houghton, MI",40294,26,61,500,3031,260610005003031,0
"Houghton, MI",40294,26,61,500,1108,260610005001108,0
"Houghton, MI",40294,26,61,800,2025,260610008002025,0
"Houghton, MI",40294,26,61,500,1079,260610005001079,15
"Houghton, MI",40294,26,61,500,3036,260610005003036,0
"Houghton, MI",40294,26,61,600,4015,260610006004015,34
"Houghton, MI",40294,26,61,600,1024,260610006001024,100
"Houghton, MI",40294,26,61,600,2031,260610006002031,20
"Houghton, MI",40294,26,61,600,2029,260610006002029,1
"Houghton, MI",40294,26,61,600,2034,260610006002034,0
"Houghton, MI",40294,26,61,900,1047,260610009001047,31
"Houghton, MI",40294,26,61,900,4012,260610009004012,0
"Houghton, MI",40294,26,61,900,3019,260610009003019,0
"Houghton, MI",40294,26,61,800,3034,260610008003034,51
"Houghton, MI",40294,26,61,800,3036,260610008003036,92
"Houghton, MI",40294,26,61,800,3000,260610008003000,998
"Houghton, MI",40294,26,61,800,3011,260610008003011,0
"Houghton, MI",40294,26,61,900,1027,260610009001027,0
"Houghton, MI",40294,26,61,900,1090,260610009001090,31
"Houghton, MI",40294,26,61,900,1088,260610009001088,25
"Houghton, MI",40294,26,61,800,4014,260610008004014,0
"Houghton, MI",40294,26,61,800,3024,260610008003024,12
"Houghton, MI",40294,26,61,900,4005,260610009004005,28
"Houghton, MI",40294,26,61,900,1099,260610009001099,40
"Houghton, MI",40294,26,61,800,3021,260610008003021,48
"Houghton, MI",40294,26,61,900,4022,260610009004022,47
"Houghton, MI",40294,26,61,900,4033,260610009004033,26
"Houghton, MI",40294,26,61,900,4035,260610009004035,15
"Houghton, MI",40294,26,61,900,4036,260610009004036,32
"Houghton, MI",40294,26,61,800,4032,260610008004032,27
"Houghton, MI",40294,26,61,800,3004,260610008003004,0
"Houghton, MI",40294,26,61,800,1027,260610008001027,0
"Houghton, MI",40294,26,61,800,3053,260610008003053,18
"Houghton, MI",40294,26,61,800,2001,260610008002001,0
"Houghton, MI",40294,26,61,900,3043,260610009003043,0
"Houghton, MI",40294,26,61,800,1004,260610008001004,90
"Houghton, MI",40294,26,61,800,4009,260610008004009,45
"Houghton, MI",40294,26,61,800,3022,260610008003022,56
"Houghton, MI",40294,26,61,800,4035,260610008004035,62
"Houghton, MI",40294,26,61,800,3014,260610008003014,65
"Houghton, MI",40294,26,61,800,1011,260610008001011,0
"Houghton, MI",40294,26,61,500,1057,260610005001057,7
"Houghton, MI",40294,26,61,500,1082,260610005001082,10
"Houghton, MI",40294,26,61,500,3074,260610005003074,40
"Houghton, MI",40294,26,61,500,3016,260610005003016,0
"Houghton, MI",40294,26,61,500,3038,260610005003038,0
"Houghton, MI",40294,26,61,500,1066,260610005001066,39
"Houghton, MI",40294,26,61,600,3029,260610006003029,3
"Houghton, MI",40294,26,61,600,1028,260610006001028,0
"Houghton, MI",40294,26,61,500,3052,260610005003052,0
"Houghton, MI",40294,26,61,500,1097,260610005001097,7
"Houghton, MI",40294,26,61,500,1099,260610005001099,28
"Houghton, MI",40294,26,61,600,4007,260610006004007,5
"Houghton, MI",40294,26,61,600,4016,260610006004016,20
"Houghton, MI",40294,26,61,600,4020,260610006004020,87
"Houghton, MI",40294,26,61,600,1017,260610006001017,52
"Houghton, MI",40294,26,61,1000,3024,260610010003024,21
"Houghton, MI",40294,26,61,1000,3007,260610010003007,0
"Houghton, MI",40294,26,61,500,2029,260610005002029,7
"Houghton, MI",40294,26,61,500,2036,260610005002036,15
"Houghton, MI",40294,26,61,500,2035,260610005002035,29
"Houghton, MI",40294,26,61,500,2045,260610005002045,23
"Houghton, MI",40294,26,61,500,3070,260610005003070,16
"Houghton, MI",40294,26,61,500,2056,260610005002056,9
"Houghton, MI",40294,26,61,900,3055,260610009003055,0
"Houghton, MI",40294,26,61,500,3022,260610005003022,8
"Houghton, MI",40294,26,61,500,3013,260610005003013,10
"Houghton, MI",40294,26,61,500,3058,260610005003058,2
"Houghton, MI",40294,26,61,600,2028,260610006002028,64
"Houghton, MI",40294,26,61,600,4028,260610006004028,0
"Houghton, MI",40294,26,61,500,3049,260610005003049,0
"Houghton, MI",40294,26,61,600,1004,260610006001004,18
"Houghton, MI",40294,26,61,500,1093,260610005001093,18
"Houghton, MI",40294,26,61,900,1037,260610009001037,120
"Houghton, MI",40294,26,61,900,3018,260610009003018,0
"Houghton, MI",40294,26,61,900,1012,260610009001012,0
"Houghton, MI",40294,26,61,900,1033,260610009001033,0
"Houghton, MI",40294,26,61,600,1023,260610006001023,16
"Houghton, MI",40294,26,61,600,4027,260610006004027,71
"Houghton, MI",40294,26,61,600,4024,260610006004024,79
"Houghton, MI",40294,26,61,600,3017,260610006003017,29
"Houghton, MI",40294,26,61,600,4038,260610006004038,48
"Houghton, MI",40294,26,61,600,3027,260610006003027,10
"Houghton, MI",40294,26,61,600,3006,260610006003006,10
"Houghton, MI",40294,26,61,600,2007,260610006002007,78
"Houghton, MI",40294,26,61,500,3050,260610005003050,0
"Houghton, MI",40294,26,61,600,3025,260610006003025,5
"Houghton, MI",40294,26,61,600,1030,260610006001030,32
"Houghton, MI",40294,26,61,600,3001,260610006003001,19
"Houghton, MI",40294,26,61,600,2014,260610006002014,48
"Houghton, MI",40294,26,61,900,3069,260610009003069,62
"Houghton, MI",40294,26,61,900,3040,260610009003040,14
"Houghton, MI",40294,26,61,1000,3013,260610010003013,4
"Houghton, MI",40294,26,61,800,2028,260610008002028,5
"Houghton, MI",40294,26,61,900,3071,260610009003071,16
"Houghton, MI",40294,26,61,900,3064,260610009003064,22
"Houghton, MI",40294,26,61,1000,3016,260610010003016,26
"Houghton, MI",40294,26,61,500,1101,260610005001101,24
"Houghton, MI",40294,26,61,600,1011,260610006001011,45
"Houghton, MI",40294,26,61,600,1015,260610006001015,19
"Houghton, MI",40294,26,61,600,2018,260610006002018,20
"Houghton, MI",40294,26,61,600,4039,260610006004039,44
