ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Knightstown, IN",45532,18,65,976800,4072,180659768004072,6
"Knightstown, IN",45532,18,65,976800,4040,180659768004040,9
"Knightstown, IN",45532,18,65,976800,4051,180659768004051,0
"Knightstown, IN",45532,18,65,976700,4054,180659767004054,2
"Knightstown, IN",45532,18,65,976700,2114,180659767002114,3
"Knightstown, IN",45532,18,65,976700,2018,180659767002018,22
"Knightstown, IN",45532,18,65,976700,2047,180659767002047,11
"Knightstown, IN",45532,18,65,976700,2046,180659767002046,26
"Knightstown, IN",45532,18,65,976700,4045,180659767004045,9
"Knightstown, IN",45532,18,65,976700,4025,180659767004025,34
"Knightstown, IN",45532,18,65,976700,3024,180659767003024,2
"Knightstown, IN",45532,18,65,976700,2011,180659767002011,0
"Knightstown, IN",45532,18,65,976700,2094,180659767002094,12
"Knightstown, IN",45532,18,65,976700,2069,180659767002069,8
"Knightstown, IN",45532,18,65,976700,2054,180659767002054,9
"Knightstown, IN",45532,18,65,976700,2116,180659767002116,16
"Knightstown, IN",45532,18,65,976700,2117,180659767002117,11
"Knightstown, IN",45532,18,65,976700,2113,180659767002113,21
"Knightstown, IN",45532,18,65,976700,3025,180659767003025,9
"Knightstown, IN",45532,18,65,976700,2055,180659767002055,14
"Knightstown, IN",45532,18,65,976700,3029,180659767003029,18
"Knightstown, IN",45532,18,65,976700,3066,180659767003066,20
"Knightstown, IN",45532,18,65,976700,4155,180659767004155,4
"Knightstown, IN",45532,18,65,976700,4115,180659767004115,0
"Knightstown, IN",45532,18,65,976700,2068,180659767002068,5
"Knightstown, IN",45532,18,65,976700,4135,180659767004135,19
"Knightstown, IN",45532,18,65,976700,4092,180659767004092,8
"Knightstown, IN",45532,18,65,976700,4079,180659767004079,5
"Knightstown, IN",45532,18,65,976700,4069,180659767004069,5
"Knightstown, IN",45532,18,65,976700,4076,180659767004076,5
"Knightstown, IN",45532,18,65,976700,4038,180659767004038,10
"Knightstown, IN",45532,18,65,976700,4145,180659767004145,8
"Knightstown, IN",45532,18,65,976700,4065,180659767004065,0
"Knightstown, IN",45532,18,65,976700,4068,180659767004068,9
"Knightstown, IN",45532,18,65,976700,4015,180659767004015,12
"Knightstown, IN",45532,18,65,976800,4032,180659768004032,23
"Knightstown, IN",45532,18,65,976800,4071,180659768004071,9
"Knightstown, IN",45532,18,65,976700,4017,180659767004017,3
"Knightstown, IN",45532,18,65,976700,2010,180659767002010,0
"Knightstown, IN",45532,18,65,976700,4112,180659767004112,6
"Knightstown, IN",45532,18,65,976700,3028,180659767003028,11
"Knightstown, IN",45532,18,65,976700,4102,180659767004102,1
"Knightstown, IN",45532,18,65,976700,2080,180659767002080,0
"Knightstown, IN",45532,18,65,976700,4138,180659767004138,5
"Knightstown, IN",45532,18,65,976700,4131,180659767004131,0
"Knightstown, IN",45532,18,65,976700,4072,180659767004072,8
"Knightstown, IN",45532,18,65,976700,4088,180659767004088,7
"Knightstown, IN",45532,18,65,976700,2062,180659767002062,21
"Knightstown, IN",45532,18,65,976700,4063,180659767004063,6
"Knightstown, IN",45532,18,65,976700,4050,180659767004050,5
"Knightstown, IN",45532,18,65,976700,3061,180659767003061,1
"Knightstown, IN",45532,18,65,976700,4141,180659767004141,4
"Knightstown, IN",45532,18,65,976700,2109,180659767002109,12
"Knightstown, IN",45532,18,65,976700,3060,180659767003060,7
"Knightstown, IN",45532,18,65,976700,3011,180659767003011,0
"Knightstown, IN",45532,18,65,976700,3063,180659767003063,10
