ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Arcola, IL",2980,17,41,952400,3000,170419524003000,35
"Arcola, IL",2980,17,41,952400,2006,170419524002006,19
"Arcola, IL",2980,17,41,952400,2023,170419524002023,144
"Arcola, IL",2980,17,41,952400,2034,170419524002034,15
"Arcola, IL",2980,17,41,952400,3027,170419524003027,0
"Arcola, IL",2980,17,41,952400,2039,170419524002039,50
"Arcola, IL",2980,17,41,952400,3071,170419524003071,0
"Arcola, IL",2980,17,41,952400,3049,170419524003049,9
"Arcola, IL",2980,17,41,952400,3062,170419524003062,27
"Arcola, IL",2980,17,41,952400,2073,170419524002073,76
"Arcola, IL",2980,17,41,952400,3035,170419524003035,71
"Arcola, IL",2980,17,41,952400,3038,170419524003038,35
"Arcola, IL",2980,17,41,952400,3043,170419524003043,47
"Arcola, IL",2980,17,41,952400,3056,170419524003056,0
"Arcola, IL",2980,17,41,952400,3068,170419524003068,27
"Arcola, IL",2980,17,41,952400,2055,170419524002055,36
"Arcola, IL",2980,17,41,952400,1212,170419524001212,26
"Arcola, IL",2980,17,41,952400,1194,170419524001194,3
"Arcola, IL",2980,17,41,952400,2033,170419524002033,25
"Arcola, IL",2980,17,41,952400,3059,170419524003059,14
"Arcola, IL",2980,17,41,952400,2075,170419524002075,0
"Arcola, IL",2980,17,41,952400,2003,170419524002003,43
"Arcola, IL",2980,17,41,952400,3001,170419524003001,0
"Arcola, IL",2980,17,41,952400,2022,170419524002022,8
"Arcola, IL",2980,17,41,952400,3033,170419524003033,1
"Arcola, IL",2980,17,41,952400,3039,170419524003039,22
"Arcola, IL",2980,17,41,952400,2050,170419524002050,21
"Arcola, IL",2980,17,41,952400,2048,170419524002048,17
"Arcola, IL",2980,17,41,952400,2077,170419524002077,0
"Arcola, IL",2980,17,41,952400,2065,170419524002065,0
"Arcola, IL",2980,17,41,952400,1170,170419524001170,0
"Arcola, IL",2980,17,41,952400,1195,170419524001195,35
"Arcola, IL",2980,17,41,952400,1214,170419524001214,20
"Arcola, IL",2980,17,41,952400,2036,170419524002036,19
"Arcola, IL",2980,17,41,952400,2024,170419524002024,42
"Arcola, IL",2980,17,41,952400,2019,170419524002019,23
"Arcola, IL",2980,17,41,952400,2025,170419524002025,15
"Arcola, IL",2980,17,41,952400,2038,170419524002038,24
"Arcola, IL",2980,17,41,952400,2015,170419524002015,9
