ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Rutland, VT",77014,50,21,963200,1010,500219632001010,104
"Rutland, VT",77014,50,21,962700,2055,500219627002055,0
"Rutland, VT",77014,50,21,962700,2010,500219627002010,0
"Rutland, VT",77014,50,21,962700,2037,500219627002037,0
"Rutland, VT",77014,50,21,963200,1003,500219632001003,105
"Rutland, VT",77014,50,21,963000,1019,500219630001019,34
"Rutland, VT",77014,50,21,963000,1014,500219630001014,5
"Rutland, VT",77014,50,21,963000,2005,500219630002005,57
"Rutland, VT",77014,50,21,963000,2006,500219630002006,94
"Rutland, VT",77014,50,21,963000,3006,500219630003006,36
"Rutland, VT",77014,50,21,963000,5004,500219630005004,43
"Rutland, VT",77014,50,21,963000,5008,500219630005008,80
"Rutland, VT",77014,50,21,963300,2016,500219633002016,20
"Rutland, VT",77014,50,21,963300,1008,500219633001008,0
"Rutland, VT",77014,50,21,962700,3015,500219627003015,20
"Rutland, VT",77014,50,21,962700,3001,500219627003001,1
"Rutland, VT",77014,50,21,962600,1024,500219626001024,3
"Rutland, VT",77014,50,21,962600,1043,500219626001043,54
"Rutland, VT",77014,50,21,962600,1047,500219626001047,19
"Rutland, VT",77014,50,21,962600,2010,500219626002010,77
"Rutland, VT",77014,50,21,962600,2014,500219626002014,0
"Rutland, VT",77014,50,21,963400,1007,500219634001007,1
"Rutland, VT",77014,50,21,963100,1006,500219631001006,110
"Rutland, VT",77014,50,21,963200,2013,500219632002013,7
"Rutland, VT",77014,50,21,963000,1023,500219630001023,57
"Rutland, VT",77014,50,21,963000,2009,500219630002009,12
"Rutland, VT",77014,50,21,963000,2004,500219630002004,25
"Rutland, VT",77014,50,21,963000,2017,500219630002017,59
"Rutland, VT",77014,50,21,963000,3004,500219630003004,23
"Rutland, VT",77014,50,21,963000,2015,500219630002015,24
"Rutland, VT",77014,50,21,963000,3020,500219630003020,61
"Rutland, VT",77014,50,21,963000,3023,500219630003023,43
"Rutland, VT",77014,50,21,963000,5000,500219630005000,143
"Rutland, VT",77014,50,21,963300,2015,500219633002015,35
"Rutland, VT",77014,50,21,963300,2008,500219633002008,37
"Rutland, VT",77014,50,21,963300,3016,500219633003016,149
"Rutland, VT",77014,50,21,963300,3024,500219633003024,0
"Rutland, VT",77014,50,21,962700,3008,500219627003008,0
"Rutland, VT",77014,50,21,962700,1035,500219627001035,34
"Rutland, VT",77014,50,21,963300,1031,500219633001031,86
"Rutland, VT",77014,50,21,963300,1028,500219633001028,0
"Rutland, VT",77014,50,21,963300,6045,500219633006045,33
"Rutland, VT",77014,50,21,963300,2010,500219633002010,5
"Rutland, VT",77014,50,21,963300,1025,500219633001025,0
"Rutland, VT",77014,50,21,963000,2000,500219630002000,44
"Rutland, VT",77014,50,21,963200,4003,500219632004003,0
"Rutland, VT",77014,50,21,963300,6017,500219633006017,13
"Rutland, VT",77014,50,21,963300,6028,500219633006028,0
"Rutland, VT",77014,50,21,963000,3019,500219630003019,21
"Rutland, VT",77014,50,21,963100,3002,500219631003002,71
"Rutland, VT",77014,50,21,963300,4002,500219633004002,86
"Rutland, VT",77014,50,21,963300,1016,500219633001016,0
"Rutland, VT",77014,50,21,963300,1000,500219633001000,18
"Rutland, VT",77014,50,21,963000,1025,500219630001025,15
"Rutland, VT",77014,50,21,963300,1014,500219633001014,38
"Rutland, VT",77014,50,21,963300,1001,500219633001001,27
"Rutland, VT",77014,50,21,963300,6030,500219633006030,0
"Rutland, VT",77014,50,21,963300,1006,500219633001006,50
"Rutland, VT",77014,50,21,963200,3003,500219632003003,34
"Rutland, VT",77014,50,21,963200,4005,500219632004005,130
"Rutland, VT",77014,50,21,963000,4008,500219630004008,60
"Rutland, VT",77014,50,21,963100,3017,500219631003017,0
"Rutland, VT",77014,50,21,963300,3010,500219633003010,7
"Rutland, VT",77014,50,21,963300,3009,500219633003009,0
"Rutland, VT",77014,50,21,963100,3022,500219631003022,83
"Rutland, VT",77014,50,21,963300,2005,500219633002005,52
"Rutland, VT",77014,50,21,963300,3000,500219633003000,0
"Rutland, VT",77014,50,21,963300,3003,500219633003003,102
"Rutland, VT",77014,50,21,963300,6032,500219633006032,0
"Rutland, VT",77014,50,21,963300,6026,500219633006026,0
"Rutland, VT",77014,50,21,963200,4001,500219632004001,0
"Rutland, VT",77014,50,21,963300,1013,500219633001013,0
"Rutland, VT",77014,50,21,963300,3019,500219633003019,18
"Rutland, VT",77014,50,21,963300,5000,500219633005000,38
"Rutland, VT",77014,50,21,963400,1024,500219634001024,0
"Rutland, VT",77014,50,21,963400,1015,500219634001015,15
"Rutland, VT",77014,50,21,963100,2006,500219631002006,46
"Rutland, VT",77014,50,21,963100,2007,500219631002007,63
"Rutland, VT",77014,50,21,963100,1014,500219631001014,64
"Rutland, VT",77014,50,21,963100,3004,500219631003004,126
"Rutland, VT",77014,50,21,963100,3006,500219631003006,126
"Rutland, VT",77014,50,21,963000,4003,500219630004003,2
"Rutland, VT",77014,50,21,963200,4011,500219632004011,121
"Rutland, VT",77014,50,21,963100,3020,500219631003020,44
"Rutland, VT",77014,50,21,963300,3005,500219633003005,0
"Rutland, VT",77014,50,21,963300,2007,500219633002007,0
"Rutland, VT",77014,50,21,963300,3007,500219633003007,0
"Rutland, VT",77014,50,21,963300,2011,500219633002011,3
