ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Sedalia, MO",80443,29,159,480400,3010,291594804003010,0
"Sedalia, MO",80443,29,159,480400,3013,291594804003013,26
"Sedalia, MO",80443,29,159,480400,3025,291594804003025,0
"Sedalia, MO",80443,29,159,480400,3080,291594804003080,0
"Sedalia, MO",80443,29,159,480100,1266,291594801001266,5
"Sedalia, MO",80443,29,159,480600,1068,291594806001068,0
"Sedalia, MO",80443,29,159,480600,2019,291594806002019,15
"Sedalia, MO",80443,29,159,480600,2024,291594806002024,64
"Sedalia, MO",80443,29,159,480600,2011,291594806002011,10
"Sedalia, MO",80443,29,159,480600,2055,291594806002055,2
"Sedalia, MO",80443,29,159,480600,2035,291594806002035,9
"Sedalia, MO",80443,29,159,480600,3010,291594806003010,3
"Sedalia, MO",80443,29,159,480600,2062,291594806002062,19
"Sedalia, MO",80443,29,159,480600,3020,291594806003020,7
"Sedalia, MO",80443,29,159,480600,3013,291594806003013,2
"Sedalia, MO",80443,29,159,480600,3070,291594806003070,20
"Sedalia, MO",80443,29,159,480500,1015,291594805001015,0
"Sedalia, MO",80443,29,159,480600,1066,291594806001066,12
"Sedalia, MO",80443,29,159,480800,1004,291594808001004,0
"Sedalia, MO",80443,29,159,480600,3055,291594806003055,14
"Sedalia, MO",80443,29,159,480800,1030,291594808001030,0
"Sedalia, MO",80443,29,159,480900,2035,291594809002035,20
"Sedalia, MO",80443,29,159,480900,2037,291594809002037,15
"Sedalia, MO",80443,29,159,480900,2038,291594809002038,11
"Sedalia, MO",80443,29,159,480900,2034,291594809002034,11
"Sedalia, MO",80443,29,159,480900,4035,291594809004035,18
"Sedalia, MO",80443,29,159,480900,4050,291594809004050,8
"Sedalia, MO",80443,29,159,480900,4065,291594809004065,12
"Sedalia, MO",80443,29,159,480900,4062,291594809004062,15
"Sedalia, MO",80443,29,159,480500,3011,291594805003011,9
"Sedalia, MO",80443,29,159,480600,2065,291594806002065,41
"Sedalia, MO",80443,29,159,480600,2072,291594806002072,10
"Sedalia, MO",80443,29,159,480600,1048,291594806001048,8
"Sedalia, MO",80443,29,159,480900,2021,291594809002021,12
"Sedalia, MO",80443,29,159,480900,2010,291594809002010,17
"Sedalia, MO",80443,29,159,480900,1039,291594809001039,11
"Sedalia, MO",80443,29,159,480500,3009,291594805003009,10
"Sedalia, MO",80443,29,159,480900,1056,291594809001056,9
"Sedalia, MO",80443,29,159,481000,2005,291594810002005,6
"Sedalia, MO",80443,29,159,481100,1046,291594811001046,0
"Sedalia, MO",80443,29,159,481100,1045,291594811001045,0
"Sedalia, MO",80443,29,159,481100,1061,291594811001061,0
"Sedalia, MO",80443,29,159,481100,1066,291594811001066,0
"Sedalia, MO",80443,29,159,480700,2006,291594807002006,116
"Sedalia, MO",80443,29,159,480800,1026,291594808001026,158
"Sedalia, MO",80443,29,159,480800,1065,291594808001065,18
"Sedalia, MO",80443,29,159,480800,1027,291594808001027,25
"Sedalia, MO",80443,29,159,480600,1061,291594806001061,0
"Sedalia, MO",80443,29,159,480900,3020,291594809003020,17
"Sedalia, MO",80443,29,159,480900,3002,291594809003002,0
"Sedalia, MO",80443,29,159,480600,3072,291594806003072,5
"Sedalia, MO",80443,29,159,480900,3011,291594809003011,17
"Sedalia, MO",80443,29,159,480800,1046,291594808001046,11
"Sedalia, MO",80443,29,159,480800,1053,291594808001053,72
"Sedalia, MO",80443,29,159,480900,2001,291594809002001,0
"Sedalia, MO",80443,29,159,480900,2070,291594809002070,0
"Sedalia, MO",80443,29,159,480200,3014,291594802003014,74
"Sedalia, MO",80443,29,159,480700,2045,291594807002045,4
"Sedalia, MO",80443,29,159,480200,1283,291594802001283,0
"Sedalia, MO",80443,29,159,480200,1281,291594802001281,0
"Sedalia, MO",80443,29,159,480500,3016,291594805003016,19
"Sedalia, MO",80443,29,159,480500,3018,291594805003018,10
"Sedalia, MO",80443,29,159,480500,2024,291594805002024,12
"Sedalia, MO",80443,29,159,480500,3041,291594805003041,11
"Sedalia, MO",80443,29,159,481000,2012,291594810002012,12
"Sedalia, MO",80443,29,159,480500,3047,291594805003047,10
"Sedalia, MO",80443,29,159,480500,3053,291594805003053,9
"Sedalia, MO",80443,29,159,480500,3060,291594805003060,12
"Sedalia, MO",80443,29,159,481100,1057,291594811001057,0
"Sedalia, MO",80443,29,159,481100,1019,291594811001019,0
"Sedalia, MO",80443,29,159,480800,1013,291594808001013,4
"Sedalia, MO",80443,29,159,480600,3068,291594806003068,11
"Sedalia, MO",80443,29,159,480600,3062,291594806003062,4
"Sedalia, MO",80443,29,159,480600,3063,291594806003063,0
"Sedalia, MO",80443,29,159,480800,1032,291594808001032,6
"Sedalia, MO",80443,29,159,480600,3078,291594806003078,16
"Sedalia, MO",80443,29,159,480900,2003,291594809002003,0
"Sedalia, MO",80443,29,159,480800,1041,291594808001041,11
"Sedalia, MO",80443,29,159,480900,3028,291594809003028,0
"Sedalia, MO",80443,29,159,480900,2012,291594809002012,0
"Sedalia, MO",80443,29,159,480800,3008,291594808003008,27
"Sedalia, MO",80443,29,159,480700,1034,291594807001034,0
"Sedalia, MO",80443,29,159,480500,3074,291594805003074,7
"Sedalia, MO",80443,29,159,480500,3065,291594805003065,16
"Sedalia, MO",80443,29,159,481000,2055,291594810002055,9
"Sedalia, MO",80443,29,159,480900,4032,291594809004032,11
"Sedalia, MO",80443,29,159,480500,1088,291594805001088,1
"Sedalia, MO",80443,29,159,480500,1102,291594805001102,11
"Sedalia, MO",80443,29,159,481000,1070,291594810001070,13
"Sedalia, MO",80443,29,159,480900,3055,291594809003055,0
"Sedalia, MO",80443,29,159,480600,3075,291594806003075,0
"Sedalia, MO",80443,29,159,480600,3081,291594806003081,4
"Sedalia, MO",80443,29,159,480800,3001,291594808003001,12
"Sedalia, MO",80443,29,159,480900,2024,291594809002024,8
"Sedalia, MO",80443,29,159,480800,2003,291594808002003,6
"Sedalia, MO",80443,29,159,480900,4012,291594809004012,0
"Sedalia, MO",80443,29,159,480700,2023,291594807002023,88
"Sedalia, MO",80443,29,159,481000,3061,291594810003061,37
"Sedalia, MO",80443,29,159,480500,2069,291594805002069,3
"Sedalia, MO",80443,29,159,481000,3071,291594810003071,38
"Sedalia, MO",80443,29,159,480500,3082,291594805003082,10
"Sedalia, MO",80443,29,159,481000,3045,291594810003045,8
"Sedalia, MO",80443,29,159,481000,2057,291594810002057,22
"Sedalia, MO",80443,29,159,480500,1049,291594805001049,13
"Sedalia, MO",80443,29,159,480700,2021,291594807002021,0
"Sedalia, MO",80443,29,159,480900,1042,291594809001042,6
"Sedalia, MO",80443,29,159,480200,3046,291594802003046,17
"Sedalia, MO",80443,29,159,480400,4001,291594804004001,128
"Sedalia, MO",80443,29,159,480500,1089,291594805001089,0
"Sedalia, MO",80443,29,159,480900,4022,291594809004022,0
"Sedalia, MO",80443,29,159,480900,4021,291594809004021,19
"Sedalia, MO",80443,29,159,480800,2008,291594808002008,19
"Sedalia, MO",80443,29,159,480900,3047,291594809003047,19
"Sedalia, MO",80443,29,159,480900,3057,291594809003057,2
"Sedalia, MO",80443,29,159,480900,4025,291594809004025,3
"Sedalia, MO",80443,29,159,480900,3050,291594809003050,23
"Sedalia, MO",80443,29,159,480900,3051,291594809003051,20
"Sedalia, MO",80443,29,159,480500,1037,291594805001037,9
"Sedalia, MO",80443,29,159,480900,3059,291594809003059,25
"Sedalia, MO",80443,29,159,480900,2065,291594809002065,24
"Sedalia, MO",80443,29,159,480800,4002,291594808004002,20
"Sedalia, MO",80443,29,159,480900,3067,291594809003067,20
"Sedalia, MO",80443,29,159,480800,4013,291594808004013,6
"Sedalia, MO",80443,29,159,480900,4054,291594809004054,15
"Sedalia, MO",80443,29,159,480900,4052,291594809004052,13
"Sedalia, MO",80443,29,159,480900,1007,291594809001007,0
"Sedalia, MO",80443,29,159,480500,1042,291594805001042,5
"Sedalia, MO",80443,29,159,480800,2032,291594808002032,14
"Sedalia, MO",80443,29,159,480900,1014,291594809001014,12
"Sedalia, MO",80443,29,159,480800,2039,291594808002039,7
"Sedalia, MO",80443,29,159,480800,4033,291594808004033,7
"Sedalia, MO",80443,29,159,480800,4031,291594808004031,14
"Sedalia, MO",80443,29,159,480900,1018,291594809001018,3
"Sedalia, MO",80443,29,159,481000,3065,291594810003065,14
"Sedalia, MO",80443,29,159,480500,1073,291594805001073,31
"Sedalia, MO",80443,29,159,480500,1071,291594805001071,9
"Sedalia, MO",80443,29,159,480800,4042,291594808004042,6
"Sedalia, MO",80443,29,159,480500,3014,291594805003014,17
"Sedalia, MO",80443,29,159,480800,4046,291594808004046,30
"Sedalia, MO",80443,29,159,480900,4049,291594809004049,13
"Sedalia, MO",80443,29,159,480500,1040,291594805001040,8
