ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Delta, OH",23257,39,51,40400,3018,390510404003018,4
"Delta, OH",23257,39,51,40400,1052,390510404001052,2
"Delta, OH",23257,39,51,40400,1043,390510404001043,4
"Delta, OH",23257,39,51,40400,3054,390510404003054,4
"Delta, OH",23257,39,51,40400,3027,390510404003027,11
"Delta, OH",23257,39,51,40400,2027,390510404002027,17
"Delta, OH",23257,39,51,40400,2041,390510404002041,84
"Delta, OH",23257,39,51,40400,2040,390510404002040,4
"Delta, OH",23257,39,51,40400,2056,390510404002056,0
"Delta, OH",23257,39,51,40400,3022,390510404003022,10
"Delta, OH",23257,39,51,40400,2064,390510404002064,15
"Delta, OH",23257,39,51,40400,3014,390510404003014,0
"Delta, OH",23257,39,51,40400,1037,390510404001037,0
"Delta, OH",23257,39,51,40400,1006,390510404001006,164
"Delta, OH",23257,39,51,40400,2036,390510404002036,0
"Delta, OH",23257,39,51,40400,3042,390510404003042,47
"Delta, OH",23257,39,51,40400,2053,390510404002053,98
"Delta, OH",23257,39,51,40400,2055,390510404002055,11
"Delta, OH",23257,39,51,40400,1020,390510404001020,55
"Delta, OH",23257,39,51,40400,1056,390510404001056,0
"Delta, OH",23257,39,51,40400,1036,390510404001036,11
"Delta, OH",23257,39,51,40400,3049,390510404003049,0
"Delta, OH",23257,39,51,40400,2057,390510404002057,0
"Delta, OH",23257,39,51,40400,2025,390510404002025,9
"Delta, OH",23257,39,51,40400,3043,390510404003043,16
"Delta, OH",23257,39,51,40400,1007,390510404001007,4
"Delta, OH",23257,39,51,40400,1057,390510404001057,13
"Delta, OH",23257,39,51,40400,1065,390510404001065,38
"Delta, OH",23257,39,51,40400,1054,390510404001054,0
"Delta, OH",23257,39,51,40400,2011,390510404002011,3
"Delta, OH",23257,39,51,40400,1066,390510404001066,45
"Delta, OH",23257,39,51,40400,2028,390510404002028,0
"Delta, OH",23257,39,51,40400,2019,390510404002019,43
"Delta, OH",23257,39,51,40400,3034,390510404003034,10
"Delta, OH",23257,39,51,40400,2033,390510404002033,0
"Delta, OH",23257,39,51,40400,1028,390510404001028,25
"Delta, OH",23257,39,51,40400,1061,390510404001061,6
"Delta, OH",23257,39,51,40400,1024,390510404001024,0
"Delta, OH",23257,39,51,40400,3033,390510404003033,13
"Delta, OH",23257,39,51,40400,2022,390510404002022,54
"Delta, OH",23257,39,51,40400,1044,390510404001044,8
"Delta, OH",23257,39,51,40400,1063,390510404001063,7
"Delta, OH",23257,39,51,40400,1059,390510404001059,0
"Delta, OH",23257,39,51,40400,2038,390510404002038,3
"Delta, OH",23257,39,51,40400,3032,390510404003032,10
"Delta, OH",23257,39,51,40400,1047,390510404001047,39
"Delta, OH",23257,39,51,40400,3010,390510404003010,0
"Delta, OH",23257,39,51,40400,3013,390510404003013,0
"Delta, OH",23257,39,51,40400,1050,390510404001050,0
"Delta, OH",23257,39,51,40400,1048,390510404001048,0
"Delta, OH",23257,39,51,40400,1038,390510404001038,10
"Delta, OH",23257,39,51,40400,2059,390510404002059,3
"Delta, OH",23257,39,51,40400,2052,390510404002052,0
"Delta, OH",23257,39,51,40400,2035,390510404002035,8
"Delta, OH",23257,39,51,40400,3041,390510404003041,12
"Delta, OH",23257,39,51,40400,3061,390510404003061,27
"Delta, OH",23257,39,51,40400,2014,390510404002014,0
"Delta, OH",23257,39,51,40400,3024,390510404003024,17
"Delta, OH",23257,39,51,40400,3015,390510404003015,17
"Delta, OH",23257,39,51,40400,2012,390510404002012,53
"Delta, OH",23257,39,51,40400,3030,390510404003030,30
"Delta, OH",23257,39,51,40400,2021,390510404002021,86
"Delta, OH",23257,39,51,40400,3028,390510404003028,37
"Delta, OH",23257,39,51,40400,2018,390510404002018,14
"Delta, OH",23257,39,51,40400,3025,390510404003025,23
"Delta, OH",23257,39,51,40400,2010,390510404002010,56
"Delta, OH",23257,39,51,40400,2042,390510404002042,14
"Delta, OH",23257,39,51,40400,2037,390510404002037,14
"Delta, OH",23257,39,51,40400,1070,390510404001070,0
"Delta, OH",23257,39,51,40400,1040,390510404001040,4
"Delta, OH",23257,39,51,40400,2005,390510404002005,0
"Delta, OH",23257,39,51,40400,2006,390510404002006,0
"Delta, OH",23257,39,51,40400,3038,390510404003038,32
"Delta, OH",23257,39,51,40400,1022,390510404001022,142
"Delta, OH",23257,39,51,40400,2026,390510404002026,8
"Delta, OH",23257,39,51,40400,3035,390510404003035,17
"Delta, OH",23257,39,51,40400,2034,390510404002034,9
"Delta, OH",23257,39,51,40400,3045,390510404003045,23
"Delta, OH",23257,39,51,40400,3062,390510404003062,16
"Delta, OH",23257,39,51,40400,1023,390510404001023,132
"Delta, OH",23257,39,51,40400,1026,390510404001026,17
"Delta, OH",23257,39,51,40400,3068,390510404003068,0
"Delta, OH",23257,39,51,40400,3020,390510404003020,0
"Delta, OH",23257,39,51,40400,1042,390510404001042,5
"Delta, OH",23257,39,51,40400,1068,390510404001068,0
"Delta, OH",23257,39,51,40400,1046,390510404001046,38
"Delta, OH",23257,39,51,40400,1062,390510404001062,0
"Delta, OH",23257,39,51,40400,2048,390510404002048,52
"Delta, OH",23257,39,51,40400,3046,390510404003046,15
"Delta, OH",23257,39,51,40400,2031,390510404002031,0
"Delta, OH",23257,39,51,40400,3036,390510404003036,29
"Delta, OH",23257,39,51,40400,1060,390510404001060,0
"Delta, OH",23257,39,51,40400,3009,390510404003009,0
"Delta, OH",23257,39,51,40400,3029,390510404003029,33
"Delta, OH",23257,39,51,40400,3040,390510404003040,60
"Delta, OH",23257,39,51,40400,2029,390510404002029,7
"Delta, OH",23257,39,51,40400,3023,390510404003023,26
"Delta, OH",23257,39,51,40400,3044,390510404003044,30
"Delta, OH",23257,39,51,40400,2039,390510404002039,6
"Delta, OH",23257,39,51,40400,3069,390510404003069,18
"Delta, OH",23257,39,51,40400,3053,390510404003053,14
"Delta, OH",23257,39,51,40400,2054,390510404002054,0
