ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Weiser, ID--OR",93619,16,87,970300,3025,160879703003025,4
"Weiser, ID--OR",93619,16,87,970300,3040,160879703003040,4
"Weiser, ID--OR",93619,16,87,970200,2044,160879702002044,46
"Weiser, ID--OR",93619,16,87,970200,1198,160879702001198,3
"Weiser, ID--OR",93619,16,87,970200,3004,160879702003004,19
"Weiser, ID--OR",93619,16,87,970200,2047,160879702002047,0
"Weiser, ID--OR",93619,16,87,970300,4069,160879703004069,0
"Weiser, ID--OR",93619,16,87,970300,3045,160879703003045,135
"Weiser, ID--OR",93619,16,87,970200,2046,160879702002046,24
"Weiser, ID--OR",93619,16,87,970200,3078,160879702003078,0
"Weiser, ID--OR",93619,16,87,970300,3010,160879703003010,40
"Weiser, ID--OR",93619,16,87,970300,3006,160879703003006,40
"Weiser, ID--OR",93619,16,87,970300,3062,160879703003062,7
"Weiser, ID--OR",93619,16,87,970200,2026,160879702002026,26
"Weiser, ID--OR",93619,16,87,970200,3016,160879702003016,31
"Weiser, ID--OR",93619,16,87,970300,4070,160879703004070,0
"Weiser, ID--OR",93619,16,87,970200,2035,160879702002035,3
"Weiser, ID--OR",93619,16,87,970300,2011,160879703002011,4
"Weiser, ID--OR",93619,16,87,970200,3088,160879702003088,1
"Weiser, ID--OR",93619,16,87,970300,3043,160879703003043,2
"Weiser, ID--OR",93619,16,87,970300,3039,160879703003039,17
"Weiser, ID--OR",93619,16,87,970300,3050,160879703003050,10
"Weiser, ID--OR",93619,16,87,970300,4000,160879703004000,18
"Weiser, ID--OR",93619,16,87,970200,2027,160879702002027,21
"Weiser, ID--OR",93619,16,87,970300,4018,160879703004018,11
"Weiser, ID--OR",93619,16,87,970300,4026,160879703004026,19
"Weiser, ID--OR",93619,16,87,970300,4024,160879703004024,28
"Weiser, ID--OR",93619,16,87,970300,4028,160879703004028,10
"Weiser, ID--OR",93619,16,87,970300,3028,160879703003028,9
"Weiser, ID--OR",93619,16,87,970200,1064,160879702001064,7
"Weiser, ID--OR",93619,16,87,970200,2051,160879702002051,28
"Weiser, ID--OR",93619,16,87,970300,3033,160879703003033,66
"Weiser, ID--OR",93619,16,87,970200,2002,160879702002002,0
"Weiser, ID--OR",93619,16,87,970300,4071,160879703004071,0
"Weiser, ID--OR",93619,16,87,970300,3024,160879703003024,5
"Weiser, ID--OR",93619,16,87,970300,3027,160879703003027,22
"Weiser, ID--OR",93619,16,87,970300,3049,160879703003049,12
