ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Windsor, NC",96278,37,15,960400,4014,370159604004014,2
"Windsor, NC",96278,37,15,960400,3016,370159604003016,12
"Windsor, NC",96278,37,15,960400,4031,370159604004031,10
"Windsor, NC",96278,37,15,960400,3034,370159604003034,25
"Windsor, NC",96278,37,15,960400,2021,370159604002021,21
"Windsor, NC",96278,37,15,960400,4029,370159604004029,8
"Windsor, NC",96278,37,15,960400,4018,370159604004018,25
"Windsor, NC",96278,37,15,960400,4023,370159604004023,33
"Windsor, NC",96278,37,15,960400,4021,370159604004021,30
"Windsor, NC",96278,37,15,960400,4010,370159604004010,0
"Windsor, NC",96278,37,15,960400,4011,370159604004011,0
"Windsor, NC",96278,37,15,960400,2024,370159604002024,139
"Windsor, NC",96278,37,15,960400,3017,370159604003017,0
"Windsor, NC",96278,37,15,960400,3022,370159604003022,24
"Windsor, NC",96278,37,15,960400,3041,370159604003041,9
"Windsor, NC",96278,37,15,960400,2033,370159604002033,11
"Windsor, NC",96278,37,15,960400,2031,370159604002031,0
"Windsor, NC",96278,37,15,960400,5026,370159604005026,0
"Windsor, NC",96278,37,15,960400,4036,370159604004036,14
"Windsor, NC",96278,37,15,960400,2040,370159604002040,0
"Windsor, NC",96278,37,15,960400,5012,370159604005012,15
"Windsor, NC",96278,37,15,960400,3006,370159604003006,43
"Windsor, NC",96278,37,15,960400,4016,370159604004016,15
"Windsor, NC",96278,37,15,960400,2025,370159604002025,86
"Windsor, NC",96278,37,15,960400,4024,370159604004024,21
"Windsor, NC",96278,37,15,960400,3019,370159604003019,19
"Windsor, NC",96278,37,15,960400,2022,370159604002022,16
"Windsor, NC",96278,37,15,960400,3037,370159604003037,0
"Windsor, NC",96278,37,15,960400,5033,370159604005033,0
"Windsor, NC",96278,37,15,960400,2008,370159604002008,93
"Windsor, NC",96278,37,15,960400,2011,370159604002011,12
"Windsor, NC",96278,37,15,960400,2015,370159604002015,955
"Windsor, NC",96278,37,15,960400,2041,370159604002041,24
"Windsor, NC",96278,37,15,960400,3009,370159604003009,24
"Windsor, NC",96278,37,15,960400,5022,370159604005022,14
"Windsor, NC",96278,37,15,960400,5021,370159604005021,2
"Windsor, NC",96278,37,15,960400,3036,370159604003036,1
"Windsor, NC",96278,37,15,960400,4028,370159604004028,26
"Windsor, NC",96278,37,15,960400,2042,370159604002042,31
"Windsor, NC",96278,37,15,960400,3008,370159604003008,21
"Windsor, NC",96278,37,15,960400,2006,370159604002006,41
"Windsor, NC",96278,37,15,960400,2009,370159604002009,5
"Windsor, NC",96278,37,15,960400,4006,370159604004006,88
"Windsor, NC",96278,37,15,960400,5029,370159604005029,11
"Windsor, NC",96278,37,15,960400,4008,370159604004008,23
"Windsor, NC",96278,37,15,960400,4017,370159604004017,48
"Windsor, NC",96278,37,15,960400,4019,370159604004019,44
"Windsor, NC",96278,37,15,960400,3035,370159604003035,19
"Windsor, NC",96278,37,15,960400,4022,370159604004022,30
"Windsor, NC",96278,37,15,960400,4002,370159604004002,0
"Windsor, NC",96278,37,15,960400,3011,370159604003011,0
"Windsor, NC",96278,37,15,960400,4001,370159604004001,107
"Windsor, NC",96278,37,15,960400,2048,370159604002048,17
"Windsor, NC",96278,37,15,960400,4003,370159604004003,14
"Windsor, NC",96278,37,15,960400,4035,370159604004035,7
"Windsor, NC",96278,37,15,960400,4034,370159604004034,0
"Windsor, NC",96278,37,15,960400,3030,370159604003030,13
"Windsor, NC",96278,37,15,960400,3025,370159604003025,17
"Windsor, NC",96278,37,15,960400,5010,370159604005010,15
"Windsor, NC",96278,37,15,960400,2020,370159604002020,66
"Windsor, NC",96278,37,15,960400,4025,370159604004025,32
"Windsor, NC",96278,37,15,960400,3040,370159604003040,0
"Windsor, NC",96278,37,15,960400,2030,370159604002030,0
"Windsor, NC",96278,37,15,960400,2004,370159604002004,0
"Windsor, NC",96278,37,15,960400,4020,370159604004020,35
"Windsor, NC",96278,37,15,960400,3027,370159604003027,9
"Windsor, NC",96278,37,15,960400,4027,370159604004027,87
"Windsor, NC",96278,37,15,960400,5027,370159604005027,15
"Windsor, NC",96278,37,15,960400,2012,370159604002012,16
"Windsor, NC",96278,37,15,960400,2049,370159604002049,169
"Windsor, NC",96278,37,15,960400,5019,370159604005019,2
"Windsor, NC",96278,37,15,960400,4005,370159604004005,7
"Windsor, NC",96278,37,15,960400,5028,370159604005028,18
"Windsor, NC",96278,37,15,960400,4013,370159604004013,22
"Windsor, NC",96278,37,15,960400,4030,370159604004030,3
"Windsor, NC",96278,37,15,960400,5032,370159604005032,13
"Windsor, NC",96278,37,15,960400,3012,370159604003012,2
"Windsor, NC",96278,37,15,960400,3018,370159604003018,0
"Windsor, NC",96278,37,15,960400,3029,370159604003029,27
"Windsor, NC",96278,37,15,960400,2023,370159604002023,18
"Windsor, NC",96278,37,15,960400,3013,370159604003013,58
"Windsor, NC",96278,37,15,960400,2047,370159604002047,36
"Windsor, NC",96278,37,15,960400,4007,370159604004007,40
"Windsor, NC",96278,37,15,960400,4037,370159604004037,8
"Windsor, NC",96278,37,15,960400,4033,370159604004033,12
"Windsor, NC",96278,37,15,960400,4012,370159604004012,0
"Windsor, NC",96278,37,15,960400,4004,370159604004004,0
"Windsor, NC",96278,37,15,960400,3020,370159604003020,15
"Windsor, NC",96278,37,15,960400,3014,370159604003014,4
"Windsor, NC",96278,37,15,960400,3023,370159604003023,36
"Windsor, NC",96278,37,15,960400,3021,370159604003021,18
"Windsor, NC",96278,37,15,960400,3026,370159604003026,15
"Windsor, NC",96278,37,15,960400,2026,370159604002026,0
"Windsor, NC",96278,37,15,960400,2051,370159604002051,102
"Windsor, NC",96278,37,15,960400,3028,370159604003028,0
"Windsor, NC",96278,37,15,960400,3033,370159604003033,28
"Windsor, NC",96278,37,15,960400,4032,370159604004032,7
"Windsor, NC",96278,37,15,960400,3024,370159604003024,50
"Windsor, NC",96278,37,15,960400,4009,370159604004009,4
"Windsor, NC",96278,37,15,960400,3032,370159604003032,205
"Windsor, NC",96278,37,15,960400,2046,370159604002046,77
"Windsor, NC",96278,37,15,960400,3015,370159604003015,3
"Windsor, NC",96278,37,15,960400,2027,370159604002027,10
"Windsor, NC",96278,37,15,960400,4026,370159604004026,17
"Windsor, NC",96278,37,15,960400,5011,370159604005011,0
"Windsor, NC",96278,37,15,960400,4015,370159604004015,0
