ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Caruthersville, MO",14374,29,155,470400,1036,291554704001036,40
"Caruthersville, MO",14374,29,155,470300,2028,291554703002028,12
"Caruthersville, MO",14374,29,155,470400,3019,291554704003019,0
"Caruthersville, MO",14374,29,155,470400,4024,291554704004024,0
"Caruthersville, MO",14374,29,155,470300,3013,291554703003013,0
"Caruthersville, MO",14374,29,155,470400,2040,291554704002040,23
"Caruthersville, MO",14374,29,155,470400,2039,291554704002039,46
"Caruthersville, MO",14374,29,155,470400,2045,291554704002045,27
"Caruthersville, MO",14374,29,155,470400,3015,291554704003015,20
"Caruthersville, MO",14374,29,155,470400,3006,291554704003006,31
"Caruthersville, MO",14374,29,155,470400,3031,291554704003031,7
"Caruthersville, MO",14374,29,155,470400,2058,291554704002058,0
"Caruthersville, MO",14374,29,155,470400,3010,291554704003010,16
"Caruthersville, MO",14374,29,155,470400,3036,291554704003036,49
"Caruthersville, MO",14374,29,155,470400,3018,291554704003018,65
"Caruthersville, MO",14374,29,155,470400,2065,291554704002065,13
"Caruthersville, MO",14374,29,155,470400,2007,291554704002007,24
"Caruthersville, MO",14374,29,155,470400,2066,291554704002066,15
"Caruthersville, MO",14374,29,155,470400,4006,291554704004006,22
"Caruthersville, MO",14374,29,155,470400,3029,291554704003029,9
"Caruthersville, MO",14374,29,155,470300,3030,291554703003030,19
"Caruthersville, MO",14374,29,155,470400,3023,291554704003023,32
"Caruthersville, MO",14374,29,155,470400,4017,291554704004017,0
"Caruthersville, MO",14374,29,155,470300,3036,291554703003036,0
"Caruthersville, MO",14374,29,155,470400,4025,291554704004025,0
"Caruthersville, MO",14374,29,155,470300,3017,291554703003017,19
"Caruthersville, MO",14374,29,155,470400,1018,291554704001018,9
"Caruthersville, MO",14374,29,155,470400,1002,291554704001002,23
"Caruthersville, MO",14374,29,155,470400,1023,291554704001023,11
"Caruthersville, MO",14374,29,155,470300,1002,291554703001002,13
"Caruthersville, MO",14374,29,155,470400,4030,291554704004030,0
"Caruthersville, MO",14374,29,155,470300,1014,291554703001014,24
"Caruthersville, MO",14374,29,155,470300,1018,291554703001018,21
"Caruthersville, MO",14374,29,155,470300,2027,291554703002027,34
"Caruthersville, MO",14374,29,155,470300,1022,291554703001022,0
"Caruthersville, MO",14374,29,155,470400,4022,291554704004022,28
"Caruthersville, MO",14374,29,155,470400,4026,291554704004026,1
"Caruthersville, MO",14374,29,155,470400,1007,291554704001007,19
"Caruthersville, MO",14374,29,155,470300,1006,291554703001006,4
"Caruthersville, MO",14374,29,155,470400,1031,291554704001031,12
"Caruthersville, MO",14374,29,155,470400,4035,291554704004035,17
"Caruthersville, MO",14374,29,155,470300,1009,291554703001009,11
"Caruthersville, MO",14374,29,155,470300,1037,291554703001037,16
"Caruthersville, MO",14374,29,155,470300,1024,291554703001024,5
"Caruthersville, MO",14374,29,155,470300,1011,291554703001011,5
"Caruthersville, MO",14374,29,155,470300,1008,291554703001008,6
"Caruthersville, MO",14374,29,155,470300,2002,291554703002002,11
"Caruthersville, MO",14374,29,155,470300,2029,291554703002029,32
"Caruthersville, MO",14374,29,155,470300,2024,291554703002024,57
"Caruthersville, MO",14374,29,155,470400,1037,291554704001037,0
"Caruthersville, MO",14374,29,155,470400,3022,291554704003022,12
"Caruthersville, MO",14374,29,155,470400,4012,291554704004012,22
"Caruthersville, MO",14374,29,155,470400,3027,291554704003027,19
"Caruthersville, MO",14374,29,155,470400,1005,291554704001005,40
"Caruthersville, MO",14374,29,155,470400,1016,291554704001016,26
"Caruthersville, MO",14374,29,155,470400,4020,291554704004020,6
"Caruthersville, MO",14374,29,155,470400,1019,291554704001019,23
"Caruthersville, MO",14374,29,155,470400,4021,291554704004021,1
"Caruthersville, MO",14374,29,155,470400,1035,291554704001035,15
"Caruthersville, MO",14374,29,155,470300,1010,291554703001010,9
"Caruthersville, MO",14374,29,155,470300,1027,291554703001027,228
"Caruthersville, MO",14374,29,155,470300,3025,291554703003025,21
"Caruthersville, MO",14374,29,155,470300,2032,291554703002032,0
"Caruthersville, MO",14374,29,155,470400,1012,291554704001012,1
"Caruthersville, MO",14374,29,155,470300,2033,291554703002033,0
"Caruthersville, MO",14374,29,155,470400,4028,291554704004028,0
"Caruthersville, MO",14374,29,155,470300,2038,291554703002038,0
"Caruthersville, MO",14374,29,155,470400,2015,291554704002015,51
"Caruthersville, MO",14374,29,155,470400,2041,291554704002041,14
"Caruthersville, MO",14374,29,155,470400,2044,291554704002044,35
"Caruthersville, MO",14374,29,155,470400,2049,291554704002049,24
"Caruthersville, MO",14374,29,155,470400,2052,291554704002052,21
"Caruthersville, MO",14374,29,155,470400,3016,291554704003016,47
"Caruthersville, MO",14374,29,155,470400,2059,291554704002059,19
"Caruthersville, MO",14374,29,155,470400,4003,291554704004003,10
"Caruthersville, MO",14374,29,155,470400,4002,291554704004002,19
"Caruthersville, MO",14374,29,155,470400,4005,291554704004005,31
"Caruthersville, MO",14374,29,155,470400,3021,291554704003021,22
"Caruthersville, MO",14374,29,155,470400,2011,291554704002011,23
"Caruthersville, MO",14374,29,155,470400,4013,291554704004013,27
"Caruthersville, MO",14374,29,155,470300,3031,291554703003031,43
"Caruthersville, MO",14374,29,155,470400,1024,291554704001024,20
"Caruthersville, MO",14374,29,155,470400,1014,291554704001014,24
"Caruthersville, MO",14374,29,155,470400,1013,291554704001013,28
"Caruthersville, MO",14374,29,155,470400,1022,291554704001022,12
"Caruthersville, MO",14374,29,155,470400,4031,291554704004031,8
"Caruthersville, MO",14374,29,155,470300,1004,291554703001004,0
"Caruthersville, MO",14374,29,155,470400,4034,291554704004034,7
"Caruthersville, MO",14374,29,155,470300,2021,291554703002021,5
"Caruthersville, MO",14374,29,155,470300,3006,291554703003006,0
"Caruthersville, MO",14374,29,155,470300,3035,291554703003035,27
"Caruthersville, MO",14374,29,155,470300,2017,291554703002017,0
"Caruthersville, MO",14374,29,155,470400,2016,291554704002016,7
"Caruthersville, MO",14374,29,155,470400,2008,291554704002008,27
"Caruthersville, MO",14374,29,155,470300,3009,291554703003009,0
"Caruthersville, MO",14374,29,155,470400,3001,291554704003001,15
"Caruthersville, MO",14374,29,155,470400,2003,291554704002003,0
"Caruthersville, MO",14374,29,155,470400,2055,291554704002055,0
"Caruthersville, MO",14374,29,155,470400,2053,291554704002053,7
"Caruthersville, MO",14374,29,155,470300,3024,291554703003024,26
"Caruthersville, MO",14374,29,155,470300,1029,291554703001029,11
"Caruthersville, MO",14374,29,155,470300,2048,291554703002048,57
"Caruthersville, MO",14374,29,155,470400,3033,291554704003033,63
"Caruthersville, MO",14374,29,155,470400,1033,291554704001033,9
"Caruthersville, MO",14374,29,155,470400,1001,291554704001001,11
"Caruthersville, MO",14374,29,155,470400,4007,291554704004007,34
"Caruthersville, MO",14374,29,155,470300,3011,291554703003011,18
"Caruthersville, MO",14374,29,155,470300,3022,291554703003022,24
"Caruthersville, MO",14374,29,155,470400,2067,291554704002067,23
"Caruthersville, MO",14374,29,155,470400,4010,291554704004010,53
"Caruthersville, MO",14374,29,155,470400,4009,291554704004009,10
"Caruthersville, MO",14374,29,155,470400,4016,291554704004016,19
"Caruthersville, MO",14374,29,155,470400,3025,291554704003025,16
"Caruthersville, MO",14374,29,155,470400,1017,291554704001017,20
"Caruthersville, MO",14374,29,155,470400,1021,291554704001021,9
"Caruthersville, MO",14374,29,155,470400,4032,291554704004032,15
"Caruthersville, MO",14374,29,155,470300,1001,291554703001001,6
"Caruthersville, MO",14374,29,155,470300,1019,291554703001019,15
"Caruthersville, MO",14374,29,155,470300,1030,291554703001030,15
"Caruthersville, MO",14374,29,155,470300,1013,291554703001013,31
"Caruthersville, MO",14374,29,155,470300,2026,291554703002026,30
"Caruthersville, MO",14374,29,155,470300,2047,291554703002047,31
"Caruthersville, MO",14374,29,155,470300,2036,291554703002036,0
"Caruthersville, MO",14374,29,155,470300,3018,291554703003018,210
