ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Omaha, NE--IA",65269,19,155,30602,1029,191550306021029,44
"Omaha, NE--IA",65269,19,155,30700,3026,191550307003026,0
"Omaha, NE--IA",65269,19,155,21200,2021,191550212002021,24
"Omaha, NE--IA",65269,19,155,21200,1008,191550212001008,7
"Omaha, NE--IA",65269,19,155,31200,3019,191550312003019,0
"Omaha, NE--IA",65269,19,155,30200,3001,191550302003001,0
"Omaha, NE--IA",65269,19,155,31300,2019,191550313002019,0
"Omaha, NE--IA",65269,19,155,30700,4016,191550307004016,29
"Omaha, NE--IA",65269,19,155,30700,2022,191550307002022,36
"Omaha, NE--IA",65269,19,155,30700,3007,191550307003007,0
"Omaha, NE--IA",65269,19,155,30700,3005,191550307003005,0
"Omaha, NE--IA",65269,19,155,30700,3028,191550307003028,0
"Omaha, NE--IA",65269,19,155,30700,3017,191550307003017,11
"Omaha, NE--IA",65269,19,155,31300,2129,191550313002129,0
"Omaha, NE--IA",65269,19,155,31300,1002,191550313001002,20
"Omaha, NE--IA",65269,19,155,31300,1040,191550313001040,14
"Omaha, NE--IA",65269,19,155,30401,4003,191550304014003,244
"Omaha, NE--IA",65269,19,155,31300,2070,191550313002070,0
"Omaha, NE--IA",65269,19,155,30800,1022,191550308001022,25
"Omaha, NE--IA",65269,19,155,30800,1025,191550308001025,33
"Omaha, NE--IA",65269,19,155,30800,1046,191550308001046,39
"Omaha, NE--IA",65269,19,155,30800,2013,191550308002013,0
"Omaha, NE--IA",65269,19,155,30700,1011,191550307001011,56
"Omaha, NE--IA",65269,19,155,30700,4012,191550307004012,38
"Omaha, NE--IA",65269,19,155,30900,2003,191550309002003,1
"Omaha, NE--IA",65269,19,155,30900,2021,191550309002021,12
"Omaha, NE--IA",65269,19,155,30900,1023,191550309001023,0
"Omaha, NE--IA",65269,19,155,31300,2023,191550313002023,0
"Omaha, NE--IA",65269,19,155,31300,2017,191550313002017,0
"Omaha, NE--IA",65269,19,155,31200,1023,191550312001023,0
"Omaha, NE--IA",65269,19,155,30800,3017,191550308003017,34
"Omaha, NE--IA",65269,19,155,30800,3027,191550308003027,28
"Omaha, NE--IA",65269,19,155,30800,3042,191550308003042,26
"Omaha, NE--IA",65269,19,155,30800,3035,191550308003035,24
"Omaha, NE--IA",65269,19,155,31100,2011,191550311002011,53
"Omaha, NE--IA",65269,19,155,31100,2002,191550311002002,20
"Omaha, NE--IA",65269,19,155,31300,1012,191550313001012,12
"Omaha, NE--IA",65269,19,155,30700,3013,191550307003013,43
"Omaha, NE--IA",65269,19,155,31700,4012,191550317004012,342
"Omaha, NE--IA",65269,19,155,30300,2001,191550303002001,0
"Omaha, NE--IA",65269,19,155,30401,2013,191550304012013,11
"Omaha, NE--IA",65269,19,155,30401,2005,191550304012005,68
"Omaha, NE--IA",65269,19,155,31700,4010,191550317004010,4
"Omaha, NE--IA",65269,19,155,31800,1008,191550318001008,25
"Omaha, NE--IA",65269,19,155,30100,1002,191550301001002,0
"Omaha, NE--IA",65269,19,155,31100,1003,191550311001003,0
"Omaha, NE--IA",65269,19,155,21200,3016,191550212003016,9
"Omaha, NE--IA",65269,19,155,31300,1092,191550313001092,0
"Omaha, NE--IA",65269,19,155,31000,3003,191550310003003,0
"Omaha, NE--IA",65269,19,155,31000,3006,191550310003006,0
"Omaha, NE--IA",65269,19,155,30800,2019,191550308002019,44
"Omaha, NE--IA",65269,19,155,30800,2015,191550308002015,44
"Omaha, NE--IA",65269,19,155,31300,2010,191550313002010,0
"Omaha, NE--IA",65269,19,155,30800,2028,191550308002028,32
"Omaha, NE--IA",65269,19,155,31200,3017,191550312003017,10
"Omaha, NE--IA",65269,19,155,31000,3022,191550310003022,33
"Omaha, NE--IA",65269,19,155,31200,3014,191550312003014,1246
"Omaha, NE--IA",65269,19,155,31200,3016,191550312003016,0
"Omaha, NE--IA",65269,19,155,31300,1122,191550313001122,41
"Omaha, NE--IA",65269,19,155,30800,3015,191550308003015,39
"Omaha, NE--IA",65269,19,155,30800,2025,191550308002025,15
"Omaha, NE--IA",65269,19,155,30800,2036,191550308002036,24
"Omaha, NE--IA",65269,19,155,30800,3022,191550308003022,44
"Omaha, NE--IA",65269,19,155,30800,3028,191550308003028,28
"Omaha, NE--IA",65269,19,155,30800,3033,191550308003033,33
"Omaha, NE--IA",65269,19,155,30800,2030,191550308002030,35
"Omaha, NE--IA",65269,19,155,30800,3009,191550308003009,0
"Omaha, NE--IA",65269,19,155,30800,3001,191550308003001,35
"Omaha, NE--IA",65269,19,155,21200,4013,191550212004013,14
"Omaha, NE--IA",65269,19,155,30800,3038,191550308003038,0
"Omaha, NE--IA",65269,19,155,21200,1014,191550212001014,27
"Omaha, NE--IA",65269,19,155,21200,1023,191550212001023,59
"Omaha, NE--IA",65269,19,155,21200,1002,191550212001002,40
"Omaha, NE--IA",65269,19,155,30100,4001,191550301004001,50
"Omaha, NE--IA",65269,19,155,30100,4002,191550301004002,63
"Omaha, NE--IA",65269,19,155,30100,1006,191550301001006,104
"Omaha, NE--IA",65269,19,155,31700,4000,191550317004000,0
"Omaha, NE--IA",65269,19,155,21200,4002,191550212004002,0
"Omaha, NE--IA",65269,19,155,30402,2016,191550304022016,2
"Omaha, NE--IA",65269,19,155,30200,4029,191550302004029,0
"Omaha, NE--IA",65269,19,155,30800,1026,191550308001026,22
"Omaha, NE--IA",65269,19,155,30800,1040,191550308001040,27
"Omaha, NE--IA",65269,19,155,30100,5010,191550301005010,0
"Omaha, NE--IA",65269,19,155,30401,3001,191550304013001,31
"Omaha, NE--IA",65269,19,155,30401,2004,191550304012004,0
"Omaha, NE--IA",65269,19,155,30700,3001,191550307003001,0
"Omaha, NE--IA",65269,19,155,31700,4014,191550317004014,5
"Omaha, NE--IA",65269,19,155,31200,2005,191550312002005,154
"Omaha, NE--IA",65269,19,155,31200,3012,191550312003012,0
"Omaha, NE--IA",65269,19,155,31700,4016,191550317004016,0
"Omaha, NE--IA",65269,19,155,21200,3028,191550212003028,0
"Omaha, NE--IA",65269,19,155,21200,1006,191550212001006,40
"Omaha, NE--IA",65269,19,155,21200,2004,191550212002004,5
"Omaha, NE--IA",65269,19,155,21200,1010,191550212001010,12
"Omaha, NE--IA",65269,19,155,21200,2017,191550212002017,8
"Omaha, NE--IA",65269,19,155,21200,2010,191550212002010,28
"Omaha, NE--IA",65269,19,155,21200,2013,191550212002013,25
"Omaha, NE--IA",65269,19,155,30100,3014,191550301003014,111
"Omaha, NE--IA",65269,19,155,30100,5006,191550301005006,2
"Omaha, NE--IA",65269,19,155,30100,2009,191550301002009,58
"Omaha, NE--IA",65269,19,155,30100,2011,191550301002011,9
"Omaha, NE--IA",65269,19,155,30100,5007,191550301005007,34
"Omaha, NE--IA",65269,19,155,31100,3003,191550311003003,0
"Omaha, NE--IA",65269,19,155,31700,4004,191550317004004,12
"Omaha, NE--IA",65269,19,155,30700,2003,191550307002003,0
"Omaha, NE--IA",65269,19,155,31800,3040,191550318003040,0
"Omaha, NE--IA",65269,19,155,30402,2018,191550304022018,0
"Omaha, NE--IA",65269,19,155,30200,4021,191550302004021,11
"Omaha, NE--IA",65269,19,155,31300,1114,191550313001114,87
"Omaha, NE--IA",65269,19,155,21200,4001,191550212004001,6
"Omaha, NE--IA",65269,19,155,31300,1118,191550313001118,77
"Omaha, NE--IA",65269,19,155,30300,2006,191550303002006,74
"Omaha, NE--IA",65269,19,155,30100,3009,191550301003009,54
"Omaha, NE--IA",65269,19,155,31800,3056,191550318003056,5
"Omaha, NE--IA",65269,19,155,30100,3013,191550301003013,0
"Omaha, NE--IA",65269,19,155,30100,3010,191550301003010,0
"Omaha, NE--IA",65269,19,155,30100,3007,191550301003007,6
"Omaha, NE--IA",65269,19,155,30100,3008,191550301003008,50
"Omaha, NE--IA",65269,19,155,31601,2028,191550316012028,130
"Omaha, NE--IA",65269,19,155,31900,4012,191550319004012,42
"Omaha, NE--IA",65269,19,155,31601,2022,191550316012022,24
"Omaha, NE--IA",65269,19,155,31300,2065,191550313002065,0
"Omaha, NE--IA",65269,19,155,31300,2124,191550313002124,0
"Omaha, NE--IA",65269,19,155,31900,2001,191550319002001,0
"Omaha, NE--IA",65269,19,155,31900,2008,191550319002008,0
"Omaha, NE--IA",65269,19,155,31602,1032,191550316021032,54
"Omaha, NE--IA",65269,19,155,31602,2014,191550316022014,17
"Omaha, NE--IA",65269,19,155,31602,1009,191550316021009,35
"Omaha, NE--IA",65269,19,155,31300,1048,191550313001048,0
"Omaha, NE--IA",65269,19,155,31300,1035,191550313001035,0
"Omaha, NE--IA",65269,19,155,31601,2012,191550316012012,17
"Omaha, NE--IA",65269,19,155,31601,1019,191550316011019,74
"Omaha, NE--IA",65269,19,155,31601,1042,191550316011042,89
"Omaha, NE--IA",65269,19,155,31601,2015,191550316012015,70
"Omaha, NE--IA",65269,19,155,31200,3003,191550312003003,0
"Omaha, NE--IA",65269,19,155,31601,3027,191550316013027,199
"Omaha, NE--IA",65269,19,155,31300,2085,191550313002085,0
"Omaha, NE--IA",65269,19,155,31602,2026,191550316022026,0
"Omaha, NE--IA",65269,19,155,31602,2007,191550316022007,0
"Omaha, NE--IA",65269,19,155,31602,2011,191550316022011,187
"Omaha, NE--IA",65269,19,155,31602,1033,191550316021033,44
"Omaha, NE--IA",65269,19,155,31300,1072,191550313001072,0
"Omaha, NE--IA",65269,19,155,31300,1080,191550313001080,0
"Omaha, NE--IA",65269,19,155,31300,1095,191550313001095,0
"Omaha, NE--IA",65269,19,155,31900,4011,191550319004011,38
"Omaha, NE--IA",65269,19,155,31200,3028,191550312003028,0
"Omaha, NE--IA",65269,19,155,31300,1086,191550313001086,0
"Omaha, NE--IA",65269,19,155,31400,2004,191550314002004,951
"Omaha, NE--IA",65269,19,155,31602,1012,191550316021012,205
"Omaha, NE--IA",65269,19,155,31400,3003,191550314003003,93
"Omaha, NE--IA",65269,19,155,31400,1009,191550314001009,36
"Omaha, NE--IA",65269,19,155,31300,1058,191550313001058,0
"Omaha, NE--IA",65269,19,155,31300,1103,191550313001103,2
"Omaha, NE--IA",65269,19,155,31601,1003,191550316011003,0
"Omaha, NE--IA",65269,19,155,31800,1012,191550318001012,0
"Omaha, NE--IA",65269,19,155,31800,1003,191550318001003,0
"Omaha, NE--IA",65269,19,155,31601,1043,191550316011043,83
"Omaha, NE--IA",65269,19,155,31800,2054,191550318002054,0
"Omaha, NE--IA",65269,19,155,31601,1028,191550316011028,0
"Omaha, NE--IA",65269,19,155,31300,1079,191550313001079,0
"Omaha, NE--IA",65269,19,155,31300,2047,191550313002047,63
"Omaha, NE--IA",65269,19,155,31602,1004,191550316021004,29
"Omaha, NE--IA",65269,19,155,31900,2094,191550319002094,42
"Omaha, NE--IA",65269,19,155,31300,1082,191550313001082,0
"Omaha, NE--IA",65269,19,155,31300,2044,191550313002044,20
"Omaha, NE--IA",65269,19,155,31400,2007,191550314002007,14
"Omaha, NE--IA",65269,19,155,31400,2009,191550314002009,100
