ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Rogersville, MO",76059,29,77,4700,3032,290770047003032,36
"Rogersville, MO",76059,29,77,4700,3057,290770047003057,79
"Rogersville, MO",76059,29,77,4700,3054,290770047003054,7
"Rogersville, MO",76059,29,77,4700,3055,290770047003055,19
"Rogersville, MO",76059,29,77,4700,3056,290770047003056,0
"Rogersville, MO",76059,29,225,470301,3023,292254703013023,2
"Rogersville, MO",76059,29,225,470301,3044,292254703013044,0
"Rogersville, MO",76059,29,225,470301,3113,292254703013113,211
"Rogersville, MO",76059,29,225,470301,3115,292254703013115,42
"Rogersville, MO",76059,29,225,470301,3078,292254703013078,39
"Rogersville, MO",76059,29,225,470301,3036,292254703013036,0
"Rogersville, MO",76059,29,225,470301,3070,292254703013070,14
"Rogersville, MO",76059,29,225,470301,3129,292254703013129,17
"Rogersville, MO",76059,29,225,470301,3008,292254703013008,277
"Rogersville, MO",76059,29,225,470301,3006,292254703013006,236
"Rogersville, MO",76059,29,225,470301,3117,292254703013117,0
"Rogersville, MO",76059,29,225,470301,3114,292254703013114,0
"Rogersville, MO",76059,29,225,470301,3009,292254703013009,0
"Rogersville, MO",76059,29,225,470301,3116,292254703013116,0
"Rogersville, MO",76059,29,225,470301,3100,292254703013100,0
"Rogersville, MO",76059,29,225,470301,3098,292254703013098,0
"Rogersville, MO",76059,29,225,470301,3067,292254703013067,0
"Rogersville, MO",76059,29,225,470301,3056,292254703013056,57
"Rogersville, MO",76059,29,225,470301,3028,292254703013028,9
"Rogersville, MO",76059,29,225,470301,3040,292254703013040,0
"Rogersville, MO",76059,29,225,470301,3031,292254703013031,0
"Rogersville, MO",76059,29,225,470301,3063,292254703013063,0
"Rogersville, MO",76059,29,225,470301,3084,292254703013084,0
"Rogersville, MO",76059,29,225,470301,3058,292254703013058,55
"Rogersville, MO",76059,29,225,470301,3019,292254703013019,0
"Rogersville, MO",76059,29,225,470301,3087,292254703013087,0
"Rogersville, MO",76059,29,225,470301,3097,292254703013097,176
