ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Benton City, WA",7111,53,5,11900,1017,530050119001017,63
"Benton City, WA",7111,53,5,11900,1025,530050119001025,54
"Benton City, WA",7111,53,5,11900,1042,530050119001042,11
"Benton City, WA",7111,53,5,11900,3035,530050119003035,21
"Benton City, WA",7111,53,5,11900,3028,530050119003028,32
"Benton City, WA",7111,53,5,11900,3034,530050119003034,12
"Benton City, WA",7111,53,5,11900,3030,530050119003030,23
"Benton City, WA",7111,53,5,11900,3031,530050119003031,10
"Benton City, WA",7111,53,5,11900,2003,530050119002003,129
"Benton City, WA",7111,53,5,10701,2024,530050107012024,0
"Benton City, WA",7111,53,5,10701,1024,530050107011024,9
"Benton City, WA",7111,53,5,11900,1012,530050119001012,67
"Benton City, WA",7111,53,5,11900,3007,530050119003007,16
"Benton City, WA",7111,53,5,11900,2016,530050119002016,11
"Benton City, WA",7111,53,5,11900,3005,530050119003005,93
"Benton City, WA",7111,53,5,11900,1027,530050119001027,48
"Benton City, WA",7111,53,5,11900,1026,530050119001026,40
"Benton City, WA",7111,53,5,11900,3022,530050119003022,30
"Benton City, WA",7111,53,5,11900,3029,530050119003029,4
"Benton City, WA",7111,53,5,11900,3033,530050119003033,23
"Benton City, WA",7111,53,5,11900,2039,530050119002039,12
"Benton City, WA",7111,53,5,11900,2019,530050119002019,15
"Benton City, WA",7111,53,5,11900,1007,530050119001007,176
"Benton City, WA",7111,53,5,11800,4042,530050118004042,0
"Benton City, WA",7111,53,5,11900,2027,530050119002027,0
"Benton City, WA",7111,53,5,10807,1041,530050108071041,0
"Benton City, WA",7111,53,5,11800,4040,530050118004040,13
"Benton City, WA",7111,53,5,11900,1022,530050119001022,72
"Benton City, WA",7111,53,5,11900,3018,530050119003018,0
"Benton City, WA",7111,53,5,10701,1028,530050107011028,6
"Benton City, WA",7111,53,5,10701,1020,530050107011020,110
"Benton City, WA",7111,53,5,11900,1020,530050119001020,27
"Benton City, WA",7111,53,5,11900,2025,530050119002025,0
"Benton City, WA",7111,53,5,11900,3036,530050119003036,6
"Benton City, WA",7111,53,5,11900,2007,530050119002007,0
"Benton City, WA",7111,53,5,11900,2004,530050119002004,99
"Benton City, WA",7111,53,5,11900,2035,530050119002035,7
"Benton City, WA",7111,53,5,11900,4081,530050119004081,2
"Benton City, WA",7111,53,5,10807,1074,530050108071074,0
"Benton City, WA",7111,53,5,10701,1017,530050107011017,49
"Benton City, WA",7111,53,5,10701,1026,530050107011026,102
"Benton City, WA",7111,53,5,10807,1035,530050108071035,0
"Benton City, WA",7111,53,5,11900,2030,530050119002030,24
"Benton City, WA",7111,53,5,11900,3025,530050119003025,120
"Benton City, WA",7111,53,5,11900,2034,530050119002034,0
"Benton City, WA",7111,53,5,11900,1010,530050119001010,0
"Benton City, WA",7111,53,5,11900,1030,530050119001030,27
"Benton City, WA",7111,53,5,11900,1008,530050119001008,19
"Benton City, WA",7111,53,5,11800,4038,530050118004038,6
"Benton City, WA",7111,53,5,11800,4041,530050118004041,6
"Benton City, WA",7111,53,5,11900,2010,530050119002010,239
"Benton City, WA",7111,53,5,11900,2023,530050119002023,24
"Benton City, WA",7111,53,5,11900,3026,530050119003026,0
"Benton City, WA",7111,53,5,11900,1036,530050119001036,37
"Benton City, WA",7111,53,5,11900,1037,530050119001037,69
"Benton City, WA",7111,53,5,11900,3010,530050119003010,23
"Benton City, WA",7111,53,5,11900,1019,530050119001019,48
"Benton City, WA",7111,53,5,11900,2009,530050119002009,130
"Benton City, WA",7111,53,5,11900,1009,530050119001009,18
"Benton City, WA",7111,53,5,11900,1015,530050119001015,51
"Benton City, WA",7111,53,5,11900,3023,530050119003023,25
"Benton City, WA",7111,53,5,11900,1043,530050119001043,23
"Benton City, WA",7111,53,5,11900,3027,530050119003027,39
"Benton City, WA",7111,53,5,11900,1035,530050119001035,46
"Benton City, WA",7111,53,5,11900,2002,530050119002002,4
"Benton City, WA",7111,53,5,10807,1029,530050108071029,0
"Benton City, WA",7111,53,5,10807,1039,530050108071039,0
