ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Kingwood, WV",45343,54,77,964000,3027,540779640003027,20
"Kingwood, WV",45343,54,77,964000,2030,540779640002030,10
"Kingwood, WV",45343,54,77,964000,1074,540779640001074,0
"Kingwood, WV",45343,54,77,964000,2057,540779640002057,6
"Kingwood, WV",45343,54,77,964000,2042,540779640002042,7
"Kingwood, WV",45343,54,77,964000,2054,540779640002054,28
"Kingwood, WV",45343,54,77,964000,1081,540779640001081,0
"Kingwood, WV",45343,54,77,964000,4046,540779640004046,0
"Kingwood, WV",45343,54,77,964000,3057,540779640003057,0
"Kingwood, WV",45343,54,77,964000,4008,540779640004008,2
"Kingwood, WV",45343,54,77,964000,3052,540779640003052,33
"Kingwood, WV",45343,54,77,964000,2029,540779640002029,117
"Kingwood, WV",45343,54,77,964000,3058,540779640003058,0
"Kingwood, WV",45343,54,77,964000,4012,540779640004012,31
"Kingwood, WV",45343,54,77,964000,4024,540779640004024,55
"Kingwood, WV",45343,54,77,964000,4029,540779640004029,28
"Kingwood, WV",45343,54,77,964000,2081,540779640002081,6
"Kingwood, WV",45343,54,77,964000,2035,540779640002035,15
"Kingwood, WV",45343,54,77,964000,4002,540779640004002,24
"Kingwood, WV",45343,54,77,964000,2061,540779640002061,47
"Kingwood, WV",45343,54,77,964000,4033,540779640004033,15
"Kingwood, WV",45343,54,77,964000,2034,540779640002034,289
"Kingwood, WV",45343,54,77,964000,3038,540779640003038,33
"Kingwood, WV",45343,54,77,964000,2046,540779640002046,22
"Kingwood, WV",45343,54,77,964000,4000,540779640004000,29
"Kingwood, WV",45343,54,77,964000,4030,540779640004030,7
"Kingwood, WV",45343,54,77,964300,1020,540779643001020,23
"Kingwood, WV",45343,54,77,964000,1067,540779640001067,2
"Kingwood, WV",45343,54,77,964000,2078,540779640002078,0
"Kingwood, WV",45343,54,77,964000,4004,540779640004004,0
"Kingwood, WV",45343,54,77,964000,3051,540779640003051,15
"Kingwood, WV",45343,54,77,964000,2040,540779640002040,13
"Kingwood, WV",45343,54,77,964000,4027,540779640004027,52
"Kingwood, WV",45343,54,77,964000,4035,540779640004035,0
"Kingwood, WV",45343,54,77,964000,2083,540779640002083,0
"Kingwood, WV",45343,54,77,964000,2041,540779640002041,12
"Kingwood, WV",45343,54,77,964000,4036,540779640004036,31
"Kingwood, WV",45343,54,77,964000,2079,540779640002079,0
"Kingwood, WV",45343,54,77,964000,3056,540779640003056,6
"Kingwood, WV",45343,54,77,964000,4003,540779640004003,8
"Kingwood, WV",45343,54,77,964000,2069,540779640002069,16
"Kingwood, WV",45343,54,77,964300,1026,540779643001026,1
"Kingwood, WV",45343,54,77,964000,3015,540779640003015,8
"Kingwood, WV",45343,54,77,964300,1004,540779643001004,0
"Kingwood, WV",45343,54,77,964000,2053,540779640002053,1
"Kingwood, WV",45343,54,77,964300,1005,540779643001005,7
"Kingwood, WV",45343,54,77,964000,2021,540779640002021,7
"Kingwood, WV",45343,54,77,964000,2062,540779640002062,1
"Kingwood, WV",45343,54,77,964000,1079,540779640001079,1
"Kingwood, WV",45343,54,77,964000,1076,540779640001076,0
"Kingwood, WV",45343,54,77,964300,1014,540779643001014,13
"Kingwood, WV",45343,54,77,964000,4031,540779640004031,179
"Kingwood, WV",45343,54,77,964300,1073,540779643001073,0
"Kingwood, WV",45343,54,77,964000,2087,540779640002087,0
"Kingwood, WV",45343,54,77,964300,1012,540779643001012,9
"Kingwood, WV",45343,54,77,964000,3055,540779640003055,6
"Kingwood, WV",45343,54,77,964000,2082,540779640002082,1
"Kingwood, WV",45343,54,77,964000,3060,540779640003060,2
"Kingwood, WV",45343,54,77,964000,4013,540779640004013,18
"Kingwood, WV",45343,54,77,964000,4018,540779640004018,4
"Kingwood, WV",45343,54,77,964000,2060,540779640002060,2
"Kingwood, WV",45343,54,77,964000,2067,540779640002067,0
"Kingwood, WV",45343,54,77,964000,2070,540779640002070,0
"Kingwood, WV",45343,54,77,964300,1035,540779643001035,26
"Kingwood, WV",45343,54,77,964000,2064,540779640002064,2
"Kingwood, WV",45343,54,77,964300,1008,540779643001008,2
"Kingwood, WV",45343,54,77,964000,4011,540779640004011,46
"Kingwood, WV",45343,54,77,964000,3042,540779640003042,15
"Kingwood, WV",45343,54,77,964000,2044,540779640002044,8
