ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Portsmouth, NH--ME",71506,23,31,37000,2017,230310370002017,8
"Portsmouth, NH--ME",71506,23,31,37000,2020,230310370002020,0
"Portsmouth, NH--ME",71506,23,31,37000,1012,230310370001012,55
"Portsmouth, NH--ME",71506,23,31,37000,3041,230310370003041,0
"Portsmouth, NH--ME",71506,23,31,38002,3009,230310380023009,154
"Portsmouth, NH--ME",71506,23,31,38001,2014,230310380012014,0
"Portsmouth, NH--ME",71506,23,31,38002,2015,230310380022015,0
"Portsmouth, NH--ME",71506,23,31,38001,3020,230310380013020,77
"Portsmouth, NH--ME",71506,23,31,38002,2052,230310380022052,4
"Portsmouth, NH--ME",71506,23,31,38002,2004,230310380022004,0
"Portsmouth, NH--ME",71506,23,31,38002,1028,230310380021028,18
"Portsmouth, NH--ME",71506,23,31,38002,1040,230310380021040,16
"Portsmouth, NH--ME",71506,23,31,38001,4022,230310380014022,29
"Portsmouth, NH--ME",71506,23,31,38002,2007,230310380022007,0
"Portsmouth, NH--ME",71506,23,31,38001,5012,230310380015012,0
"Portsmouth, NH--ME",71506,23,31,38001,4002,230310380014002,8
"Portsmouth, NH--ME",71506,23,31,38001,4033,230310380014033,9
"Portsmouth, NH--ME",71506,23,31,38001,2026,230310380012026,99
"Portsmouth, NH--ME",71506,23,31,38001,4056,230310380014056,0
"Portsmouth, NH--ME",71506,23,31,38002,1057,230310380021057,20
"Portsmouth, NH--ME",71506,23,31,38002,1060,230310380021060,0
"Portsmouth, NH--ME",71506,23,31,38002,2047,230310380022047,21
"Portsmouth, NH--ME",71506,23,31,38002,3023,230310380023023,0
"Portsmouth, NH--ME",71506,23,31,38002,2041,230310380022041,7
"Portsmouth, NH--ME",71506,23,31,38002,2033,230310380022033,0
"Portsmouth, NH--ME",71506,23,31,38002,1050,230310380021050,0
"Portsmouth, NH--ME",71506,23,31,38002,1043,230310380021043,0
"Portsmouth, NH--ME",71506,23,31,38001,5006,230310380015006,0
"Portsmouth, NH--ME",71506,23,31,38002,1047,230310380021047,0
"Portsmouth, NH--ME",71506,23,31,38001,2019,230310380012019,32
"Portsmouth, NH--ME",71506,23,31,36001,6040,230310360016040,0
"Portsmouth, NH--ME",71506,23,31,36001,1019,230310360011019,206
"Portsmouth, NH--ME",71506,23,31,36001,5002,230310360015002,5
"Portsmouth, NH--ME",71506,23,31,36001,4010,230310360014010,0
"Portsmouth, NH--ME",71506,23,31,36001,2041,230310360012041,36
"Portsmouth, NH--ME",71506,23,31,36001,3014,230310360013014,26
"Portsmouth, NH--ME",71506,23,31,36001,3040,230310360013040,202
"Portsmouth, NH--ME",71506,23,31,36001,3059,230310360013059,164
"Portsmouth, NH--ME",71506,23,31,36001,3082,230310360013082,0
"Portsmouth, NH--ME",71506,23,31,36001,6036,230310360016036,15
"Portsmouth, NH--ME",71506,23,31,36001,4016,230310360014016,0
"Portsmouth, NH--ME",71506,23,31,37000,1026,230310370001026,104
"Portsmouth, NH--ME",71506,23,31,37000,2018,230310370002018,16
"Portsmouth, NH--ME",71506,23,31,37000,2016,230310370002016,0
"Portsmouth, NH--ME",71506,23,31,37000,1008,230310370001008,0
"Portsmouth, NH--ME",71506,23,31,37000,1027,230310370001027,0
"Portsmouth, NH--ME",71506,23,31,38001,4063,230310380014063,0
"Portsmouth, NH--ME",71506,23,31,38001,1030,230310380011030,0
"Portsmouth, NH--ME",71506,23,31,38001,1038,230310380011038,69
"Portsmouth, NH--ME",71506,23,31,38001,2003,230310380012003,12
"Portsmouth, NH--ME",71506,23,31,38002,1025,230310380021025,102
"Portsmouth, NH--ME",71506,23,31,38002,1055,230310380021055,0
"Portsmouth, NH--ME",71506,23,31,38001,2016,230310380012016,0
"Portsmouth, NH--ME",71506,23,31,38002,1062,230310380021062,0
"Portsmouth, NH--ME",71506,23,31,38001,5008,230310380015008,36
"Portsmouth, NH--ME",71506,23,31,38001,1043,230310380011043,0
"Portsmouth, NH--ME",71506,23,31,38002,1011,230310380021011,1
"Portsmouth, NH--ME",71506,23,31,36001,4012,230310360014012,0
"Portsmouth, NH--ME",71506,23,31,36001,3069,230310360013069,3
"Portsmouth, NH--ME",71506,23,31,36001,3034,230310360013034,10
"Portsmouth, NH--ME",71506,23,31,36001,3027,230310360013027,6
"Portsmouth, NH--ME",71506,23,31,36001,6012,230310360016012,11
"Portsmouth, NH--ME",71506,23,31,36001,6046,230310360016046,0
"Portsmouth, NH--ME",71506,23,31,36001,6035,230310360016035,2
"Portsmouth, NH--ME",71506,23,31,38002,1041,230310380021041,3
"Portsmouth, NH--ME",71506,23,31,38002,1056,230310380021056,0
"Portsmouth, NH--ME",71506,23,31,38002,2012,230310380022012,0
"Portsmouth, NH--ME",71506,23,31,38002,2005,230310380022005,0
"Portsmouth, NH--ME",71506,23,31,38001,5002,230310380015002,389
"Portsmouth, NH--ME",71506,23,31,38002,1063,230310380021063,0
"Portsmouth, NH--ME",71506,23,31,38001,4025,230310380014025,51
"Portsmouth, NH--ME",71506,23,31,38002,2026,230310380022026,23
"Portsmouth, NH--ME",71506,23,31,38001,4027,230310380014027,37
"Portsmouth, NH--ME",71506,23,31,38001,4023,230310380014023,32
"Portsmouth, NH--ME",71506,23,31,38001,4015,230310380014015,21
"Portsmouth, NH--ME",71506,23,31,38001,4019,230310380014019,34
"Portsmouth, NH--ME",71506,23,31,38001,4005,230310380014005,0
"Portsmouth, NH--ME",71506,23,31,38001,4034,230310380014034,0
"Portsmouth, NH--ME",71506,23,31,38001,4060,230310380014060,6
"Portsmouth, NH--ME",71506,23,31,38001,4072,230310380014072,0
"Portsmouth, NH--ME",71506,23,31,38001,2032,230310380012032,29
"Portsmouth, NH--ME",71506,23,31,38001,4043,230310380014043,0
"Portsmouth, NH--ME",71506,23,31,38001,4067,230310380014067,0
"Portsmouth, NH--ME",71506,23,31,38002,2062,230310380022062,11
"Portsmouth, NH--ME",71506,23,31,38001,4070,230310380014070,8
"Portsmouth, NH--ME",71506,23,31,38001,2018,230310380012018,48
"Portsmouth, NH--ME",71506,23,31,38001,2023,230310380012023,36
"Portsmouth, NH--ME",71506,23,31,38001,4000,230310380014000,15
"Portsmouth, NH--ME",71506,23,31,38001,1042,230310380011042,0
"Portsmouth, NH--ME",71506,23,31,36002,3028,230310360023028,212
"Portsmouth, NH--ME",71506,23,31,36001,1024,230310360011024,4
"Portsmouth, NH--ME",71506,23,31,36001,5033,230310360015033,55
"Portsmouth, NH--ME",71506,23,31,36001,6009,230310360016009,0
"Portsmouth, NH--ME",71506,23,31,36001,4007,230310360014007,16
"Portsmouth, NH--ME",71506,23,31,36001,4006,230310360014006,0
"Portsmouth, NH--ME",71506,23,31,38001,1034,230310380011034,56
"Portsmouth, NH--ME",71506,23,31,38001,2005,230310380012005,9
"Portsmouth, NH--ME",71506,23,31,38002,2043,230310380022043,21
"Portsmouth, NH--ME",71506,23,31,38001,2013,230310380012013,0
"Portsmouth, NH--ME",71506,23,31,38002,3000,230310380023000,60
"Portsmouth, NH--ME",71506,23,31,38001,2001,230310380012001,345
"Portsmouth, NH--ME",71506,23,31,38001,4052,230310380014052,0
"Portsmouth, NH--ME",71506,23,31,38001,1022,230310380011022,22
"Portsmouth, NH--ME",71506,23,31,38002,1036,230310380021036,115
"Portsmouth, NH--ME",71506,23,31,38002,2039,230310380022039,94
"Portsmouth, NH--ME",71506,23,31,38001,5000,230310380015000,3
"Portsmouth, NH--ME",71506,23,31,38001,4004,230310380014004,0
"Portsmouth, NH--ME",71506,23,31,38002,1023,230310380021023,0
"Portsmouth, NH--ME",71506,23,31,38001,3008,230310380013008,88
"Portsmouth, NH--ME",71506,23,31,38001,1027,230310380011027,0
"Portsmouth, NH--ME",71506,23,31,38001,2017,230310380012017,4
"Portsmouth, NH--ME",71506,23,31,38002,1013,230310380021013,13
"Portsmouth, NH--ME",71506,23,31,38002,1064,230310380021064,13
"Portsmouth, NH--ME",71506,23,31,36001,4029,230310360014029,13
"Portsmouth, NH--ME",71506,23,31,36001,1022,230310360011022,0
"Portsmouth, NH--ME",71506,23,31,36001,5005,230310360015005,3
"Portsmouth, NH--ME",71506,23,31,36001,2034,230310360012034,58
"Portsmouth, NH--ME",71506,23,31,36001,6013,230310360016013,15
"Portsmouth, NH--ME",71506,23,31,38002,1061,230310380021061,0
"Portsmouth, NH--ME",71506,23,31,38001,4045,230310380014045,0
"Portsmouth, NH--ME",71506,23,31,38002,1030,230310380021030,34
"Portsmouth, NH--ME",71506,23,31,38002,1026,230310380021026,83
"Portsmouth, NH--ME",71506,23,31,38001,4066,230310380014066,0
"Portsmouth, NH--ME",71506,23,31,36001,3049,230310360013049,108
