ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Eden, NC",26092,37,157,40502,2001,371570405022001,0
"Eden, NC",26092,37,157,40200,3015,371570402003015,64
"Eden, NC",26092,37,157,40300,2018,371570403002018,5
"Eden, NC",26092,37,157,40501,2020,371570405012020,332
"Eden, NC",26092,37,157,40400,4049,371570404004049,15
"Eden, NC",26092,37,157,40200,3018,371570402003018,32
"Eden, NC",26092,37,157,40502,2006,371570405022006,44
"Eden, NC",26092,37,157,40502,1014,371570405021014,0
"Eden, NC",26092,37,157,40200,1043,371570402001043,13
"Eden, NC",26092,37,157,40200,3003,371570402003003,300
"Eden, NC",26092,37,157,40300,2015,371570403002015,64
"Eden, NC",26092,37,157,40300,1002,371570403001002,85
"Eden, NC",26092,37,157,40200,2002,371570402002002,12
"Eden, NC",26092,37,157,40200,1026,371570402001026,15
"Eden, NC",26092,37,157,40300,3021,371570403003021,0
"Eden, NC",26092,37,157,40400,2036,371570404002036,25
"Eden, NC",26092,37,157,40400,2034,371570404002034,22
"Eden, NC",26092,37,157,40200,1056,371570402001056,0
"Eden, NC",26092,37,157,40501,2002,371570405012002,16
"Eden, NC",26092,37,157,40501,3005,371570405013005,35
"Eden, NC",26092,37,157,40501,3006,371570405013006,25
"Eden, NC",26092,37,157,40400,4054,371570404004054,46
"Eden, NC",26092,37,157,40501,2015,371570405012015,46
"Eden, NC",26092,37,157,40300,2035,371570403002035,185
"Eden, NC",26092,37,157,40501,3024,371570405013024,65
"Eden, NC",26092,37,157,40501,3032,371570405013032,1
"Eden, NC",26092,37,157,40501,3022,371570405013022,31
"Eden, NC",26092,37,157,40400,4042,371570404004042,14
"Eden, NC",26092,37,157,40501,3030,371570405013030,27
"Eden, NC",26092,37,157,40502,3008,371570405023008,38
"Eden, NC",26092,37,157,40502,3011,371570405023011,16
"Eden, NC",26092,37,157,40502,3019,371570405023019,28
"Eden, NC",26092,37,157,40300,1019,371570403001019,0
"Eden, NC",26092,37,157,40200,3020,371570402003020,10
"Eden, NC",26092,37,157,40200,1057,371570402001057,1
"Eden, NC",26092,37,157,40501,3008,371570405013008,34
"Eden, NC",26092,37,157,40400,4059,371570404004059,27
"Eden, NC",26092,37,157,40300,2032,371570403002032,5
"Eden, NC",26092,37,157,40501,3009,371570405013009,22
"Eden, NC",26092,37,157,40501,3012,371570405013012,6
"Eden, NC",26092,37,157,40501,3016,371570405013016,50
"Eden, NC",26092,37,157,40501,3026,371570405013026,16
"Eden, NC",26092,37,157,40300,2031,371570403002031,32
"Eden, NC",26092,37,157,40502,2012,371570405022012,24
"Eden, NC",26092,37,157,40400,2056,371570404002056,0
"Eden, NC",26092,37,157,40300,3030,371570403003030,11
"Eden, NC",26092,37,157,40502,3027,371570405023027,21
"Eden, NC",26092,37,157,40502,3030,371570405023030,22
"Eden, NC",26092,37,157,40502,2017,371570405022017,29
"Eden, NC",26092,37,157,40400,3019,371570404003019,242
"Eden, NC",26092,37,157,40400,3025,371570404003025,41
"Eden, NC",26092,37,157,40400,2058,371570404002058,32
"Eden, NC",26092,37,157,40400,1023,371570404001023,0
"Eden, NC",26092,37,157,40400,1010,371570404001010,141
"Eden, NC",26092,37,157,40400,1036,371570404001036,12
"Eden, NC",26092,37,157,40400,2028,371570404002028,11
"Eden, NC",26092,37,157,40400,2033,371570404002033,21
"Eden, NC",26092,37,157,40400,2037,371570404002037,16
"Eden, NC",26092,37,157,40400,3031,371570404003031,24
"Eden, NC",26092,37,157,40300,2000,371570403002000,53
"Eden, NC",26092,37,157,40501,3020,371570405013020,0
"Eden, NC",26092,37,157,40300,2019,371570403002019,0
"Eden, NC",26092,37,157,40400,2054,371570404002054,11
"Eden, NC",26092,37,157,40400,4013,371570404004013,7
"Eden, NC",26092,37,157,40400,4030,371570404004030,65
"Eden, NC",26092,37,157,40400,4037,371570404004037,9
"Eden, NC",26092,37,157,40501,3002,371570405013002,32
"Eden, NC",26092,37,157,40502,1007,371570405021007,24
"Eden, NC",26092,37,157,40300,2033,371570403002033,22
"Eden, NC",26092,37,157,40501,3023,371570405013023,36
"Eden, NC",26092,37,157,40300,3023,371570403003023,0
"Eden, NC",26092,37,157,40300,3029,371570403003029,4
"Eden, NC",26092,37,157,40502,2015,371570405022015,35
"Eden, NC",26092,37,157,40502,2019,371570405022019,31
"Eden, NC",26092,37,157,40300,3004,371570403003004,0
"Eden, NC",26092,37,157,40502,1016,371570405021016,16
"Eden, NC",26092,37,157,40602,2023,371570406022023,20
"Eden, NC",26092,37,157,40400,4029,371570404004029,1
"Eden, NC",26092,37,157,40400,4000,371570404004000,5
"Eden, NC",26092,37,157,40400,4047,371570404004047,5
"Eden, NC",26092,37,157,40400,4067,371570404004067,27
"Eden, NC",26092,37,157,40501,2007,371570405012007,19
"Eden, NC",26092,37,157,40400,4036,371570404004036,18
"Eden, NC",26092,37,157,40400,4041,371570404004041,39
"Eden, NC",26092,37,157,40400,4050,371570404004050,11
"Eden, NC",26092,37,157,40300,3019,371570403003019,5
"Eden, NC",26092,37,157,40502,1011,371570405021011,80
"Eden, NC",26092,37,157,40502,3013,371570405023013,0
"Eden, NC",26092,37,157,40502,3026,371570405023026,10
"Eden, NC",26092,37,157,40502,2016,371570405022016,9
"Eden, NC",26092,37,157,40300,3011,371570403003011,29
"Eden, NC",26092,37,157,40400,4004,371570404004004,33
"Eden, NC",26092,37,157,40400,1002,371570404001002,39
"Eden, NC",26092,37,157,40200,2008,371570402002008,19
"Eden, NC",26092,37,157,40200,1025,371570402001025,24
"Eden, NC",26092,37,157,40502,1023,371570405021023,60
"Eden, NC",26092,37,157,40200,2007,371570402002007,0
"Eden, NC",26092,37,157,40200,2014,371570402002014,25
"Eden, NC",26092,37,157,40200,2023,371570402002023,24
"Eden, NC",26092,37,157,40200,2035,371570402002035,25
