ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Murrieta--Temecula--Menifee, CA",60799,6,65,43010,1001,60650430101001,316
"Murrieta--Temecula--Menifee, CA",60799,6,65,43006,2084,60650430062084,0
"Murrieta--Temecula--Menifee, CA",60799,6,65,43006,2035,60650430062035,80
"Murrieta--Temecula--Menifee, CA",60799,6,65,43006,1042,60650430061042,36
"Murrieta--Temecula--Menifee, CA",60799,6,65,43006,1025,60650430061025,52
"Murrieta--Temecula--Menifee, CA",60799,6,65,43006,1026,60650430061026,15
"Murrieta--Temecula--Menifee, CA",60799,6,65,43006,2036,60650430062036,29
"Murrieta--Temecula--Menifee, CA",60799,6,65,43006,2031,60650430062031,13
"Murrieta--Temecula--Menifee, CA",60799,6,65,43005,2061,60650430052061,43
"Murrieta--Temecula--Menifee, CA",60799,6,65,43005,2055,60650430052055,21
"Murrieta--Temecula--Menifee, CA",60799,6,65,43009,1015,60650430091015,120
"Murrieta--Temecula--Menifee, CA",60799,6,65,43006,2010,60650430062010,16
"Murrieta--Temecula--Menifee, CA",60799,6,65,43005,3027,60650430053027,0
"Murrieta--Temecula--Menifee, CA",60799,6,65,42715,3059,60650427153059,41
"Murrieta--Temecula--Menifee, CA",60799,6,65,43006,2125,60650430062125,0
"Murrieta--Temecula--Menifee, CA",60799,6,65,46402,2001,60650464022001,0
"Murrieta--Temecula--Menifee, CA",60799,6,65,42715,3049,60650427153049,74
"Murrieta--Temecula--Menifee, CA",60799,6,65,46403,2004,60650464032004,36
"Murrieta--Temecula--Menifee, CA",60799,6,65,43001,1066,60650430011066,0
"Murrieta--Temecula--Menifee, CA",60799,6,65,43005,1011,60650430051011,40
"Murrieta--Temecula--Menifee, CA",60799,6,65,43218,1009,60650432181009,92
"Murrieta--Temecula--Menifee, CA",60799,6,65,51200,2000,60650512002000,0
"Murrieta--Temecula--Menifee, CA",60799,6,65,43216,2007,60650432162007,0
"Murrieta--Temecula--Menifee, CA",60799,6,65,50500,4015,60650505004015,59
"Murrieta--Temecula--Menifee, CA",60799,6,65,43240,2053,60650432402053,2
"Murrieta--Temecula--Menifee, CA",60799,6,65,50300,1008,60650503001008,82
"Murrieta--Temecula--Menifee, CA",60799,6,65,50300,1009,60650503001009,254
"Murrieta--Temecula--Menifee, CA",60799,6,65,50300,2019,60650503002019,71
"Murrieta--Temecula--Menifee, CA",60799,6,65,43291,1007,60650432911007,40
"Murrieta--Temecula--Menifee, CA",60799,6,65,43211,3005,60650432113005,231
"Murrieta--Temecula--Menifee, CA",60799,6,65,43291,1006,60650432911006,44
"Murrieta--Temecula--Menifee, CA",60799,6,65,43276,1032,60650432761032,345
"Murrieta--Temecula--Menifee, CA",60799,6,65,49600,3001,60650496003001,56
"Murrieta--Temecula--Menifee, CA",60799,6,65,49600,3000,60650496003000,315
"Murrieta--Temecula--Menifee, CA",60799,6,65,43252,1007,60650432521007,0
"Murrieta--Temecula--Menifee, CA",60799,6,65,43252,1011,60650432521011,115
"Murrieta--Temecula--Menifee, CA",60799,6,65,43252,2025,60650432522025,158
"Murrieta--Temecula--Menifee, CA",60799,6,65,43250,5014,60650432505014,35
"Murrieta--Temecula--Menifee, CA",60799,6,65,50600,3004,60650506003004,14
"Murrieta--Temecula--Menifee, CA",60799,6,65,43250,3011,60650432503011,98
"Murrieta--Temecula--Menifee, CA",60799,6,65,43252,1031,60650432521031,252
"Murrieta--Temecula--Menifee, CA",60799,6,65,43250,3002,60650432503002,129
"Murrieta--Temecula--Menifee, CA",60799,6,65,43218,2002,60650432182002,122
"Murrieta--Temecula--Menifee, CA",60799,6,65,43278,3006,60650432783006,0
"Murrieta--Temecula--Menifee, CA",60799,6,65,43250,5030,60650432505030,12
"Murrieta--Temecula--Menifee, CA",60799,6,65,43250,5011,60650432505011,0
"Murrieta--Temecula--Menifee, CA",60799,6,65,43250,5008,60650432505008,0
