ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Madison, WI",53200,55,25,504,4022,550250005044022,78
"Madison, WI",53200,55,25,11402,2035,550250114022035,0
"Madison, WI",53200,55,25,11402,2055,550250114022055,0
"Madison, WI",53200,55,25,11401,3028,550250114013028,0
"Madison, WI",53200,55,25,10901,1102,550250109011102,101
"Madison, WI",53200,55,25,405,4013,550250004054013,52
"Madison, WI",53200,55,25,1200,3000,550250012003000,60
"Madison, WI",53200,55,25,800,2008,550250008002008,0
"Madison, WI",53200,55,25,1200,3023,550250012003023,36
"Madison, WI",53200,55,25,1200,4025,550250012004025,21
"Madison, WI",53200,55,25,1200,3019,550250012003019,22
"Madison, WI",53200,55,25,1200,4028,550250012004028,51
"Madison, WI",53200,55,25,1200,3021,550250012003021,15
"Madison, WI",53200,55,25,1200,4037,550250012004037,26
"Madison, WI",53200,55,25,1200,3035,550250012003035,19
"Madison, WI",53200,55,25,202,2011,550250002022011,0
"Madison, WI",53200,55,25,300,3013,550250003003013,0
"Madison, WI",53200,55,25,1200,2016,550250012002016,31
"Madison, WI",53200,55,25,10901,1158,550250109011158,0
"Madison, WI",53200,55,25,10901,1160,550250109011160,0
"Madison, WI",53200,55,25,405,1014,550250004051014,89
"Madison, WI",53200,55,25,405,1025,550250004051025,0
"Madison, WI",53200,55,25,504,1010,550250005041010,45
"Madison, WI",53200,55,25,11401,2033,550250114012033,10
"Madison, WI",53200,55,25,10501,1011,550250105011011,42
"Madison, WI",53200,55,25,11401,2011,550250114012011,0
"Madison, WI",53200,55,25,11401,2012,550250114012012,0
"Madison, WI",53200,55,25,1502,2026,550250015022026,0
"Madison, WI",53200,55,25,1502,2028,550250015022028,0
"Madison, WI",53200,55,25,2700,3040,550250027003040,0
"Madison, WI",53200,55,25,10501,1026,550250105011026,21
"Madison, WI",53200,55,25,12300,4004,550250123004004,77
"Madison, WI",53200,55,25,12300,1053,550250123001053,26
"Madison, WI",53200,55,25,10600,3009,550250106003009,21
"Madison, WI",53200,55,25,10600,5003,550250106005003,54
"Madison, WI",53200,55,25,401,1014,550250004011014,44
"Madison, WI",53200,55,25,902,4018,550250009024018,72
"Madison, WI",53200,55,25,3200,1008,550250032001008,0
"Madison, WI",53200,55,25,902,3009,550250009023009,19
"Madison, WI",53200,55,25,902,3015,550250009023015,26
"Madison, WI",53200,55,25,901,1008,550250009011008,25
