ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Jackson, MI",42157,26,75,5400,3004,260750054003004,50
"Jackson, MI",42157,26,75,5400,1019,260750054001019,37
"Jackson, MI",42157,26,75,5400,4013,260750054004013,77
"Jackson, MI",42157,26,75,5500,3044,260750055003044,7
"Jackson, MI",42157,26,75,5500,3023,260750055003023,17
"Jackson, MI",42157,26,75,5500,3002,260750055003002,28
"Jackson, MI",42157,26,75,5600,4004,260750056004004,47
"Jackson, MI",42157,26,75,5600,4007,260750056004007,0
"Jackson, MI",42157,26,75,5500,4009,260750055004009,0
"Jackson, MI",42157,26,75,5500,3034,260750055003034,16
"Jackson, MI",42157,26,75,5500,2037,260750055002037,9
"Jackson, MI",42157,26,75,5500,3022,260750055003022,51
"Jackson, MI",42157,26,75,5500,2028,260750055002028,28
"Jackson, MI",42157,26,75,5500,3041,260750055003041,0
"Jackson, MI",42157,26,75,5700,2036,260750057002036,7
"Jackson, MI",42157,26,75,5900,2026,260750059002026,0
"Jackson, MI",42157,26,75,5301,2004,260750053012004,0
"Jackson, MI",42157,26,75,5700,1017,260750057001017,0
"Jackson, MI",42157,26,75,5900,2003,260750059002003,0
"Jackson, MI",42157,26,75,1200,2058,260750012002058,5
"Jackson, MI",42157,26,75,1300,3018,260750013003018,0
"Jackson, MI",42157,26,75,800,3047,260750008003047,0
"Jackson, MI",42157,26,75,100,3000,260750001003000,0
"Jackson, MI",42157,26,75,1200,2039,260750012002039,0
"Jackson, MI",42157,26,75,800,3021,260750008003021,2
"Jackson, MI",42157,26,75,6100,6011,260750061006011,0
"Jackson, MI",42157,26,75,200,1024,260750002001024,0
"Jackson, MI",42157,26,75,400,1004,260750004001004,174
"Jackson, MI",42157,26,75,200,1016,260750002001016,26
"Jackson, MI",42157,26,75,5700,2039,260750057002039,41
"Jackson, MI",42157,26,75,5900,2013,260750059002013,37
"Jackson, MI",42157,26,75,5900,3047,260750059003047,0
"Jackson, MI",42157,26,75,5700,2013,260750057002013,0
"Jackson, MI",42157,26,75,5600,4019,260750056004019,147
"Jackson, MI",42157,26,75,1200,2031,260750012002031,9
"Jackson, MI",42157,26,75,1200,2070,260750012002070,0
"Jackson, MI",42157,26,75,800,4013,260750008004013,23
"Jackson, MI",42157,26,75,600,1044,260750006001044,4
