ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Grayling, MI",34624,26,39,960200,2175,260399602002175,0
"Grayling, MI",34624,26,39,960300,1099,260399603001099,0
"Grayling, MI",34624,26,39,960300,3071,260399603003071,52
"Grayling, MI",34624,26,39,960200,2218,260399602002218,38
"Grayling, MI",34624,26,39,960200,1003,260399602001003,0
"Grayling, MI",34624,26,39,960200,2219,260399602002219,0
"Grayling, MI",34624,26,39,960200,2213,260399602002213,0
"Grayling, MI",34624,26,39,960300,1160,260399603001160,0
"Grayling, MI",34624,26,39,960200,2194,260399602002194,22
"Grayling, MI",34624,26,39,960200,2191,260399602002191,13
"Grayling, MI",34624,26,39,960200,2187,260399602002187,3
"Grayling, MI",34624,26,39,960200,2169,260399602002169,27
"Grayling, MI",34624,26,39,960200,2145,260399602002145,11
"Grayling, MI",34624,26,39,960200,2159,260399602002159,32
"Grayling, MI",34624,26,39,960200,2200,260399602002200,23
"Grayling, MI",34624,26,39,960200,1004,260399602001004,0
"Grayling, MI",34624,26,39,960200,1011,260399602001011,15
"Grayling, MI",34624,26,39,960200,1012,260399602001012,37
"Grayling, MI",34624,26,39,960200,1037,260399602001037,31
"Grayling, MI",34624,26,39,960200,1015,260399602001015,16
"Grayling, MI",34624,26,39,960200,1029,260399602001029,13
"Grayling, MI",34624,26,39,960200,1040,260399602001040,15
"Grayling, MI",34624,26,39,960200,1027,260399602001027,5
"Grayling, MI",34624,26,39,960300,3068,260399603003068,11
"Grayling, MI",34624,26,39,960200,2138,260399602002138,0
"Grayling, MI",34624,26,39,960300,1144,260399603001144,1
"Grayling, MI",34624,26,39,960200,2148,260399602002148,47
"Grayling, MI",34624,26,39,960200,2168,260399602002168,7
"Grayling, MI",34624,26,39,960200,2179,260399602002179,29
"Grayling, MI",34624,26,39,960300,3050,260399603003050,0
"Grayling, MI",34624,26,39,960300,3106,260399603003106,0
"Grayling, MI",34624,26,39,960300,3070,260399603003070,0
"Grayling, MI",34624,26,39,960200,1001,260399602001001,0
"Grayling, MI",34624,26,39,960200,1009,260399602001009,17
"Grayling, MI",34624,26,39,960200,2196,260399602002196,10
"Grayling, MI",34624,26,39,960200,2205,260399602002205,12
"Grayling, MI",34624,26,39,960200,1039,260399602001039,34
"Grayling, MI",34624,26,39,960200,1018,260399602001018,19
"Grayling, MI",34624,26,39,960200,1048,260399602001048,22
"Grayling, MI",34624,26,39,960300,3094,260399603003094,0
"Grayling, MI",34624,26,39,960300,3115,260399603003115,0
"Grayling, MI",34624,26,39,960300,3049,260399603003049,0
"Grayling, MI",34624,26,39,960300,1086,260399603001086,4
"Grayling, MI",34624,26,39,960300,1126,260399603001126,24
"Grayling, MI",34624,26,39,960300,1120,260399603001120,25
"Grayling, MI",34624,26,39,960300,1097,260399603001097,53
"Grayling, MI",34624,26,39,960300,3076,260399603003076,0
"Grayling, MI",34624,26,39,960300,3055,260399603003055,3
"Grayling, MI",34624,26,39,960200,1052,260399602001052,1
"Grayling, MI",34624,26,39,960200,2206,260399602002206,2
"Grayling, MI",34624,26,39,960200,1055,260399602001055,2
"Grayling, MI",34624,26,39,960200,2214,260399602002214,0
"Grayling, MI",34624,26,39,960300,3101,260399603003101,0
"Grayling, MI",34624,26,39,960300,1098,260399603001098,0
"Grayling, MI",34624,26,39,960300,1091,260399603001091,17
"Grayling, MI",34624,26,39,960300,1130,260399603001130,0
"Grayling, MI",34624,26,39,960300,1141,260399603001141,8
"Grayling, MI",34624,26,39,960300,3054,260399603003054,9
"Grayling, MI",34624,26,39,960200,2227,260399602002227,9
"Grayling, MI",34624,26,39,960200,2146,260399602002146,59
"Grayling, MI",34624,26,39,960200,2165,260399602002165,0
"Grayling, MI",34624,26,39,960200,2147,260399602002147,33
"Grayling, MI",34624,26,39,960200,2184,260399602002184,2
"Grayling, MI",34624,26,39,960200,2183,260399602002183,0
"Grayling, MI",34624,26,39,960200,2188,260399602002188,13
"Grayling, MI",34624,26,39,960200,2201,260399602002201,14
"Grayling, MI",34624,26,39,960200,2189,260399602002189,11
"Grayling, MI",34624,26,39,960200,1030,260399602001030,31
"Grayling, MI",34624,26,39,960200,1038,260399602001038,14
"Grayling, MI",34624,26,39,960200,1016,260399602001016,0
"Grayling, MI",34624,26,39,960200,1049,260399602001049,20
"Grayling, MI",34624,26,39,960200,1051,260399602001051,0
"Grayling, MI",34624,26,39,960200,1046,260399602001046,7
"Grayling, MI",34624,26,39,960300,3067,260399603003067,34
"Grayling, MI",34624,26,39,960300,3114,260399603003114,0
"Grayling, MI",34624,26,39,960300,3096,260399603003096,1
"Grayling, MI",34624,26,39,960300,1089,260399603001089,12
"Grayling, MI",34624,26,39,960300,1085,260399603001085,32
"Grayling, MI",34624,26,39,960300,1127,260399603001127,0
"Grayling, MI",34624,26,39,960300,3048,260399603003048,0
"Grayling, MI",34624,26,39,960300,3051,260399603003051,0
"Grayling, MI",34624,26,39,960300,1157,260399603001157,12
"Grayling, MI",34624,26,39,960300,3276,260399603003276,0
"Grayling, MI",34624,26,39,960200,2177,260399602002177,27
"Grayling, MI",34624,26,39,960200,2215,260399602002215,2
"Grayling, MI",34624,26,39,960200,1005,260399602001005,4
"Grayling, MI",34624,26,39,960200,2181,260399602002181,4
"Grayling, MI",34624,26,39,960300,1116,260399603001116,0
"Grayling, MI",34624,26,39,960300,1115,260399603001115,0
"Grayling, MI",34624,26,39,960200,1047,260399602001047,0
"Grayling, MI",34624,26,39,960300,3074,260399603003074,0
"Grayling, MI",34624,26,39,960300,3107,260399603003107,0
"Grayling, MI",34624,26,39,960200,2208,260399602002208,0
"Grayling, MI",34624,26,39,960300,3095,260399603003095,0
"Grayling, MI",34624,26,39,960200,2178,260399602002178,1
"Grayling, MI",34624,26,39,960200,1006,260399602001006,15
"Grayling, MI",34624,26,39,960200,1022,260399602001022,19
"Grayling, MI",34624,26,39,960300,3065,260399603003065,70
"Grayling, MI",34624,26,39,960300,3116,260399603003116,0
"Grayling, MI",34624,26,39,960300,1092,260399603001092,33
"Grayling, MI",34624,26,39,960300,1159,260399603001159,0
"Grayling, MI",34624,26,39,960300,1158,260399603001158,0
"Grayling, MI",34624,26,39,960300,1166,260399603001166,0
"Grayling, MI",34624,26,39,960300,1096,260399603001096,0
"Grayling, MI",34624,26,39,960200,1025,260399602001025,7
"Grayling, MI",34624,26,39,960200,1034,260399602001034,20
"Grayling, MI",34624,26,39,960200,1033,260399602001033,17
"Grayling, MI",34624,26,39,960200,1036,260399602001036,16
