ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Ligonier, PA",49744,42,129,808402,1023,421298084021023,1
"Ligonier, PA",49744,42,129,808402,2067,421298084022067,0
"Ligonier, PA",49744,42,129,808402,3049,421298084023049,20
"Ligonier, PA",49744,42,129,808500,1053,421298085001053,25
"Ligonier, PA",49744,42,129,808500,1047,421298085001047,7
"Ligonier, PA",49744,42,129,808500,1052,421298085001052,7
"Ligonier, PA",49744,42,129,808500,1024,421298085001024,7
"Ligonier, PA",49744,42,129,808500,1127,421298085001127,23
"Ligonier, PA",49744,42,129,808500,1168,421298085001168,9
"Ligonier, PA",49744,42,129,808500,1096,421298085001096,0
"Ligonier, PA",49744,42,129,808500,1048,421298085001048,16
"Ligonier, PA",49744,42,129,808500,1077,421298085001077,3
"Ligonier, PA",49744,42,129,808500,1151,421298085001151,16
"Ligonier, PA",49744,42,129,808500,1085,421298085001085,6
"Ligonier, PA",49744,42,129,808500,1083,421298085001083,11
"Ligonier, PA",49744,42,129,808500,1025,421298085001025,5
"Ligonier, PA",49744,42,129,808500,1020,421298085001020,0
"Ligonier, PA",49744,42,129,808402,3045,421298084023045,3
"Ligonier, PA",49744,42,129,808500,1159,421298085001159,18
"Ligonier, PA",49744,42,129,808500,1068,421298085001068,19
"Ligonier, PA",49744,42,129,808500,1152,421298085001152,14
"Ligonier, PA",49744,42,129,808500,1058,421298085001058,12
"Ligonier, PA",49744,42,129,808500,1023,421298085001023,1
"Ligonier, PA",49744,42,129,808402,3052,421298084023052,44
"Ligonier, PA",49744,42,129,808500,1141,421298085001141,9
"Ligonier, PA",49744,42,129,808500,1153,421298085001153,8
"Ligonier, PA",49744,42,129,808500,1073,421298085001073,13
"Ligonier, PA",49744,42,129,808500,1005,421298085001005,9
"Ligonier, PA",49744,42,129,808500,1089,421298085001089,5
"Ligonier, PA",49744,42,129,808500,1090,421298085001090,2
"Ligonier, PA",49744,42,129,808500,1031,421298085001031,19
"Ligonier, PA",49744,42,129,808500,1007,421298085001007,6
"Ligonier, PA",49744,42,129,808500,1049,421298085001049,17
"Ligonier, PA",49744,42,129,808500,1116,421298085001116,0
"Ligonier, PA",49744,42,129,808500,1102,421298085001102,0
"Ligonier, PA",49744,42,129,808500,1029,421298085001029,15
"Ligonier, PA",49744,42,129,808500,1046,421298085001046,13
"Ligonier, PA",49744,42,129,808500,1062,421298085001062,12
"Ligonier, PA",49744,42,129,808500,1060,421298085001060,0
"Ligonier, PA",49744,42,129,808500,1137,421298085001137,4
"Ligonier, PA",49744,42,129,808500,1008,421298085001008,11
"Ligonier, PA",49744,42,129,808500,1106,421298085001106,0
"Ligonier, PA",49744,42,129,808500,1132,421298085001132,4
"Ligonier, PA",49744,42,129,808500,1158,421298085001158,6
"Ligonier, PA",49744,42,129,808402,3040,421298084023040,66
"Ligonier, PA",49744,42,129,808500,1038,421298085001038,6
"Ligonier, PA",49744,42,129,808500,1035,421298085001035,11
"Ligonier, PA",49744,42,129,808500,1030,421298085001030,11
