ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Farmville, NC",29305,37,147,1800,1069,371470018001069,3
"Farmville, NC",29305,37,147,1800,2001,371470018002001,20
"Farmville, NC",29305,37,147,1800,4012,371470018004012,128
"Farmville, NC",29305,37,147,1800,1003,371470018001003,161
"Farmville, NC",29305,37,147,1800,4033,371470018004033,52
"Farmville, NC",29305,37,147,1800,1033,371470018001033,36
"Farmville, NC",29305,37,147,1800,3023,371470018003023,39
"Farmville, NC",29305,37,147,1800,4048,371470018004048,15
"Farmville, NC",29305,37,147,1800,1053,371470018001053,24
"Farmville, NC",29305,37,147,1800,5005,371470018005005,24
"Farmville, NC",29305,37,147,1800,1057,371470018001057,29
"Farmville, NC",29305,37,147,1800,1006,371470018001006,0
"Farmville, NC",29305,37,147,1800,3034,371470018003034,0
"Farmville, NC",29305,37,147,1800,1021,371470018001021,133
"Farmville, NC",29305,37,147,1800,1038,371470018001038,0
"Farmville, NC",29305,37,147,1800,2018,371470018002018,0
"Farmville, NC",29305,37,147,1800,1065,371470018001065,11
"Farmville, NC",29305,37,147,1800,1068,371470018001068,14
"Farmville, NC",29305,37,147,1800,4028,371470018004028,0
"Farmville, NC",29305,37,147,1800,4062,371470018004062,0
"Farmville, NC",29305,37,147,1800,3032,371470018003032,22
"Farmville, NC",29305,37,147,1800,2019,371470018002019,0
"Farmville, NC",29305,37,147,1800,4041,371470018004041,42
"Farmville, NC",29305,37,147,1800,2037,371470018002037,23
"Farmville, NC",29305,37,147,1800,2031,371470018002031,4
"Farmville, NC",29305,37,147,1800,4034,371470018004034,27
"Farmville, NC",29305,37,147,1800,2043,371470018002043,34
"Farmville, NC",29305,37,147,1800,4026,371470018004026,0
"Farmville, NC",29305,37,147,1800,5008,371470018005008,80
"Farmville, NC",29305,37,147,1800,5009,371470018005009,58
"Farmville, NC",29305,37,147,1800,5012,371470018005012,12
"Farmville, NC",29305,37,147,1800,1023,371470018001023,51
"Farmville, NC",29305,37,147,1800,5006,371470018005006,43
"Farmville, NC",29305,37,147,1800,1035,371470018001035,0
"Farmville, NC",29305,37,147,1800,1074,371470018001074,53
"Farmville, NC",29305,37,147,1800,4057,371470018004057,18
"Farmville, NC",29305,37,147,1800,1067,371470018001067,23
"Farmville, NC",29305,37,147,1800,4030,371470018004030,8
"Farmville, NC",29305,37,147,1800,4061,371470018004061,0
"Farmville, NC",29305,37,147,1800,1049,371470018001049,23
"Farmville, NC",29305,37,147,1800,3019,371470018003019,19
"Farmville, NC",29305,37,147,1800,3021,371470018003021,7
"Farmville, NC",29305,37,147,1800,3020,371470018003020,23
"Farmville, NC",29305,37,147,1800,3027,371470018003027,63
"Farmville, NC",29305,37,147,1800,2026,371470018002026,5
"Farmville, NC",29305,37,147,1800,2027,371470018002027,6
"Farmville, NC",29305,37,147,1800,2028,371470018002028,9
"Farmville, NC",29305,37,147,1800,2034,371470018002034,27
"Farmville, NC",29305,37,147,1800,4049,371470018004049,20
"Farmville, NC",29305,37,147,1800,4053,371470018004053,13
"Farmville, NC",29305,37,147,1800,4043,371470018004043,27
"Farmville, NC",29305,37,147,1800,4050,371470018004050,46
"Farmville, NC",29305,37,147,1800,4042,371470018004042,17
"Farmville, NC",29305,37,147,1800,1058,371470018001058,33
"Farmville, NC",29305,37,147,1800,1061,371470018001061,13
"Farmville, NC",29305,37,147,1800,5018,371470018005018,0
"Farmville, NC",29305,37,147,1800,5016,371470018005016,29
"Farmville, NC",29305,37,147,1800,1064,371470018001064,3
"Farmville, NC",29305,37,147,1800,1070,371470018001070,18
"Farmville, NC",29305,37,147,1800,1072,371470018001072,0
"Farmville, NC",29305,37,147,1800,1048,371470018001048,24
"Farmville, NC",29305,37,147,1800,3028,371470018003028,24
"Farmville, NC",29305,37,147,1800,3030,371470018003030,20
"Farmville, NC",29305,37,147,1800,2024,371470018002024,31
"Farmville, NC",29305,37,147,1800,2009,371470018002009,18
"Farmville, NC",29305,37,147,1800,2025,371470018002025,17
"Farmville, NC",29305,37,147,1800,2021,371470018002021,13
"Farmville, NC",29305,37,147,1800,4039,371470018004039,21
"Farmville, NC",29305,37,147,1800,2013,371470018002013,5
"Farmville, NC",29305,37,147,1800,4037,371470018004037,13
"Farmville, NC",29305,37,147,1800,2029,371470018002029,23
"Farmville, NC",29305,37,147,1800,2042,371470018002042,16
"Farmville, NC",29305,37,147,1800,1050,371470018001050,0
"Farmville, NC",29305,37,147,1800,1055,371470018001055,34
"Farmville, NC",29305,37,147,1800,5010,371470018005010,30
"Farmville, NC",29305,37,147,1800,1060,371470018001060,10
"Farmville, NC",29305,37,147,1800,1002,371470018001002,0
"Farmville, NC",29305,37,147,1800,2017,371470018002017,4
"Farmville, NC",29305,37,147,1800,5015,371470018005015,0
"Farmville, NC",29305,37,147,1800,1009,371470018001009,28
"Farmville, NC",29305,37,147,1800,3011,371470018003011,67
"Farmville, NC",29305,37,147,1800,3006,371470018003006,0
"Farmville, NC",29305,37,147,1800,4024,371470018004024,0
"Farmville, NC",29305,37,147,1800,1088,371470018001088,23
"Farmville, NC",29305,37,147,1800,3004,371470018003004,6
"Farmville, NC",29305,37,147,1800,2004,371470018002004,43
