ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Skowhegan, ME",82387,23,25,966500,1066,230259665001066,2
"Skowhegan, ME",82387,23,25,966600,1025,230259666001025,16
"Skowhegan, ME",82387,23,25,966600,1009,230259666001009,48
"Skowhegan, ME",82387,23,25,966600,1018,230259666001018,43
"Skowhegan, ME",82387,23,25,966600,1027,230259666001027,30
"Skowhegan, ME",82387,23,25,966600,4001,230259666004001,16
"Skowhegan, ME",82387,23,25,966600,2027,230259666002027,78
"Skowhegan, ME",82387,23,25,966700,2048,230259667002048,17
"Skowhegan, ME",82387,23,25,966700,1013,230259667001013,2
"Skowhegan, ME",82387,23,25,966700,1010,230259667001010,28
"Skowhegan, ME",82387,23,25,966600,2017,230259666002017,29
"Skowhegan, ME",82387,23,25,966600,2023,230259666002023,8
"Skowhegan, ME",82387,23,25,966700,2026,230259667002026,10
"Skowhegan, ME",82387,23,25,966600,2025,230259666002025,26
"Skowhegan, ME",82387,23,25,966600,2022,230259666002022,88
"Skowhegan, ME",82387,23,25,966600,4020,230259666004020,19
"Skowhegan, ME",82387,23,25,966600,1008,230259666001008,15
"Skowhegan, ME",82387,23,25,966700,1036,230259667001036,56
"Skowhegan, ME",82387,23,25,966600,4008,230259666004008,44
"Skowhegan, ME",82387,23,25,966600,4005,230259666004005,15
"Skowhegan, ME",82387,23,25,966600,4021,230259666004021,2
"Skowhegan, ME",82387,23,25,966700,1035,230259667001035,30
"Skowhegan, ME",82387,23,25,966700,1031,230259667001031,140
"Skowhegan, ME",82387,23,25,966600,2037,230259666002037,2
"Skowhegan, ME",82387,23,25,966600,2033,230259666002033,0
"Skowhegan, ME",82387,23,25,966700,3001,230259667003001,2
"Skowhegan, ME",82387,23,25,966700,3004,230259667003004,0
"Skowhegan, ME",82387,23,25,966600,3030,230259666003030,0
"Skowhegan, ME",82387,23,25,966600,1024,230259666001024,23
"Skowhegan, ME",82387,23,25,966600,1020,230259666001020,22
"Skowhegan, ME",82387,23,25,966600,2021,230259666002021,4
"Skowhegan, ME",82387,23,25,966600,1028,230259666001028,79
"Skowhegan, ME",82387,23,25,966700,2047,230259667002047,33
"Skowhegan, ME",82387,23,25,966700,2043,230259667002043,23
"Skowhegan, ME",82387,23,25,966700,2025,230259667002025,17
"Skowhegan, ME",82387,23,25,966700,2024,230259667002024,19
"Skowhegan, ME",82387,23,25,966700,1019,230259667001019,35
"Skowhegan, ME",82387,23,25,966700,3015,230259667003015,27
"Skowhegan, ME",82387,23,25,966700,1008,230259667001008,5
"Skowhegan, ME",82387,23,25,966600,1010,230259666001010,18
"Skowhegan, ME",82387,23,25,966600,2026,230259666002026,5
"Skowhegan, ME",82387,23,25,966700,1017,230259667001017,0
"Skowhegan, ME",82387,23,25,966600,2003,230259666002003,85
"Skowhegan, ME",82387,23,25,966600,1004,230259666001004,137
"Skowhegan, ME",82387,23,25,966700,2051,230259667002051,4
"Skowhegan, ME",82387,23,25,966700,2030,230259667002030,86
"Skowhegan, ME",82387,23,25,966700,1009,230259667001009,0
"Skowhegan, ME",82387,23,25,966600,3024,230259666003024,44
"Skowhegan, ME",82387,23,25,966600,2005,230259666002005,3
"Skowhegan, ME",82387,23,25,966600,1003,230259666001003,47
"Skowhegan, ME",82387,23,25,966600,1014,230259666001014,34
"Skowhegan, ME",82387,23,25,966600,1021,230259666001021,14
"Skowhegan, ME",82387,23,25,966600,2015,230259666002015,25
"Skowhegan, ME",82387,23,25,966600,4015,230259666004015,54
"Skowhegan, ME",82387,23,25,966600,4017,230259666004017,50
"Skowhegan, ME",82387,23,25,966600,4018,230259666004018,55
"Skowhegan, ME",82387,23,25,966600,2032,230259666002032,68
"Skowhegan, ME",82387,23,25,966600,2031,230259666002031,31
"Skowhegan, ME",82387,23,25,966600,4019,230259666004019,34
"Skowhegan, ME",82387,23,25,966600,2036,230259666002036,20
"Skowhegan, ME",82387,23,25,966700,1015,230259667001015,87
"Skowhegan, ME",82387,23,25,966600,4012,230259666004012,17
"Skowhegan, ME",82387,23,25,966600,4004,230259666004004,22
"Skowhegan, ME",82387,23,25,966600,4007,230259666004007,13
"Skowhegan, ME",82387,23,25,966600,2012,230259666002012,29
"Skowhegan, ME",82387,23,25,966600,1019,230259666001019,8
"Skowhegan, ME",82387,23,25,966600,4011,230259666004011,71
"Skowhegan, ME",82387,23,25,966600,2024,230259666002024,23
"Skowhegan, ME",82387,23,25,966700,3007,230259667003007,33
"Skowhegan, ME",82387,23,25,966700,3000,230259667003000,72
"Skowhegan, ME",82387,23,25,966600,3031,230259666003031,12
"Skowhegan, ME",82387,23,25,966600,2006,230259666002006,48
"Skowhegan, ME",82387,23,25,966700,2035,230259667002035,0
"Skowhegan, ME",82387,23,25,966600,3029,230259666003029,23
"Skowhegan, ME",82387,23,25,966700,1029,230259667001029,38
"Skowhegan, ME",82387,23,25,966600,4016,230259666004016,32
"Skowhegan, ME",82387,23,25,966700,3003,230259667003003,44
"Skowhegan, ME",82387,23,25,966700,1018,230259667001018,0
"Skowhegan, ME",82387,23,25,966700,1012,230259667001012,0
"Skowhegan, ME",82387,23,25,966600,1017,230259666001017,3
"Skowhegan, ME",82387,23,25,966700,1021,230259667001021,34
"Skowhegan, ME",82387,23,25,966700,2036,230259667002036,45
"Skowhegan, ME",82387,23,25,966600,3028,230259666003028,10
"Skowhegan, ME",82387,23,25,966600,1005,230259666001005,0
"Skowhegan, ME",82387,23,25,966600,4003,230259666004003,10
"Skowhegan, ME",82387,23,25,966700,2034,230259667002034,0
"Skowhegan, ME",82387,23,25,966600,2020,230259666002020,37
"Skowhegan, ME",82387,23,25,966600,2019,230259666002019,85
"Skowhegan, ME",82387,23,25,966600,2018,230259666002018,48
"Skowhegan, ME",82387,23,25,966700,2044,230259667002044,70
"Skowhegan, ME",82387,23,25,966700,3006,230259667003006,31
"Skowhegan, ME",82387,23,25,966700,1022,230259667001022,32
"Skowhegan, ME",82387,23,25,966700,3019,230259667003019,11
"Skowhegan, ME",82387,23,25,966600,2004,230259666002004,0
"Skowhegan, ME",82387,23,25,966700,3020,230259667003020,61
"Skowhegan, ME",82387,23,25,966600,3023,230259666003023,30
"Skowhegan, ME",82387,23,25,966700,1020,230259667001020,15
"Skowhegan, ME",82387,23,25,966700,1011,230259667001011,10
"Skowhegan, ME",82387,23,25,966700,2079,230259667002079,0
"Skowhegan, ME",82387,23,25,966600,1023,230259666001023,0
"Skowhegan, ME",82387,23,25,966600,1012,230259666001012,0
"Skowhegan, ME",82387,23,25,966600,1011,230259666001011,47
"Skowhegan, ME",82387,23,25,966600,2008,230259666002008,38
"Skowhegan, ME",82387,23,25,966600,4013,230259666004013,15
"Skowhegan, ME",82387,23,25,966600,2028,230259666002028,40
"Skowhegan, ME",82387,23,25,966600,2029,230259666002029,16
"Skowhegan, ME",82387,23,25,966700,2049,230259667002049,34
"Skowhegan, ME",82387,23,25,966700,2050,230259667002050,10
"Skowhegan, ME",82387,23,25,966700,3002,230259667003002,18
"Skowhegan, ME",82387,23,25,966700,1025,230259667001025,51
"Skowhegan, ME",82387,23,25,966700,3017,230259667003017,42
"Skowhegan, ME",82387,23,25,966600,3036,230259666003036,21
"Skowhegan, ME",82387,23,25,966600,4000,230259666004000,465
"Skowhegan, ME",82387,23,25,966700,1014,230259667001014,11
"Skowhegan, ME",82387,23,25,966700,2032,230259667002032,0
"Skowhegan, ME",82387,23,25,966600,1006,230259666001006,36
"Skowhegan, ME",82387,23,25,966600,4002,230259666004002,19
"Skowhegan, ME",82387,23,25,966600,1013,230259666001013,26
"Skowhegan, ME",82387,23,25,966600,2007,230259666002007,32
"Skowhegan, ME",82387,23,25,966600,1026,230259666001026,17
"Skowhegan, ME",82387,23,25,966600,2030,230259666002030,36
"Skowhegan, ME",82387,23,25,966700,2046,230259667002046,32
"Skowhegan, ME",82387,23,25,966700,2037,230259667002037,0
"Skowhegan, ME",82387,23,25,966700,3012,230259667003012,77
"Skowhegan, ME",82387,23,25,966700,3008,230259667003008,0
"Skowhegan, ME",82387,23,25,966700,3011,230259667003011,29
"Skowhegan, ME",82387,23,25,966700,3009,230259667003009,19
"Skowhegan, ME",82387,23,25,966700,1023,230259667001023,88
"Skowhegan, ME",82387,23,25,966700,1030,230259667001030,35
"Skowhegan, ME",82387,23,25,966700,3013,230259667003013,78
"Skowhegan, ME",82387,23,25,966700,1028,230259667001028,24
"Skowhegan, ME",82387,23,25,966600,2014,230259666002014,35
"Skowhegan, ME",82387,23,25,966700,3016,230259667003016,29
"Skowhegan, ME",82387,23,25,966700,2031,230259667002031,0
"Skowhegan, ME",82387,23,25,966600,2034,230259666002034,8
"Skowhegan, ME",82387,23,25,966700,1024,230259667001024,35
"Skowhegan, ME",82387,23,25,966700,1000,230259667001000,0
"Skowhegan, ME",82387,23,25,966600,4014,230259666004014,30
"Skowhegan, ME",82387,23,25,966700,1016,230259667001016,0
"Skowhegan, ME",82387,23,25,966700,1026,230259667001026,0
"Skowhegan, ME",82387,23,25,966700,1006,230259667001006,1
"Skowhegan, ME",82387,23,25,966600,4009,230259666004009,13
"Skowhegan, ME",82387,23,25,966600,4006,230259666004006,19
"Skowhegan, ME",82387,23,25,966600,4010,230259666004010,17
"Skowhegan, ME",82387,23,25,966600,1015,230259666001015,0
"Skowhegan, ME",82387,23,25,966600,1016,230259666001016,13
"Skowhegan, ME",82387,23,25,966600,2016,230259666002016,23
"Skowhegan, ME",82387,23,25,966600,2035,230259666002035,7
"Skowhegan, ME",82387,23,25,966700,2027,230259667002027,12
"Skowhegan, ME",82387,23,25,966700,3005,230259667003005,46
"Skowhegan, ME",82387,23,25,966700,3014,230259667003014,10
"Skowhegan, ME",82387,23,25,966700,3018,230259667003018,26
"Skowhegan, ME",82387,23,25,966700,1039,230259667001039,13
"Skowhegan, ME",82387,23,25,966600,2000,230259666002000,0
"Skowhegan, ME",82387,23,25,966600,1007,230259666001007,36
"Skowhegan, ME",82387,23,25,966700,2045,230259667002045,28
"Skowhegan, ME",82387,23,25,966700,2033,230259667002033,0
"Skowhegan, ME",82387,23,25,966600,2013,230259666002013,23
"Skowhegan, ME",82387,23,25,966700,3010,230259667003010,0
