ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Spring Creek South, NV",83859,32,7,951402,2008,320079514022008,16
"Spring Creek South, NV",83859,32,7,951402,2017,320079514022017,70
"Spring Creek South, NV",83859,32,7,951201,2033,320079512012033,49
"Spring Creek South, NV",83859,32,7,951402,3133,320079514023133,121
"Spring Creek South, NV",83859,32,7,951201,1057,320079512011057,65
"Spring Creek South, NV",83859,32,7,951201,2037,320079512012037,54
"Spring Creek South, NV",83859,32,7,951201,2040,320079512012040,65
"Spring Creek South, NV",83859,32,7,951201,1059,320079512011059,65
"Spring Creek South, NV",83859,32,7,951402,3137,320079514023137,0
"Spring Creek South, NV",83859,32,7,951402,2020,320079514022020,103
"Spring Creek South, NV",83859,32,7,951402,2029,320079514022029,13
"Spring Creek South, NV",83859,32,7,951402,2025,320079514022025,80
"Spring Creek South, NV",83859,32,7,951402,2010,320079514022010,285
"Spring Creek South, NV",83859,32,7,951402,2018,320079514022018,31
"Spring Creek South, NV",83859,32,7,951201,1049,320079512011049,57
"Spring Creek South, NV",83859,32,7,951402,2031,320079514022031,140
"Spring Creek South, NV",83859,32,7,951402,2016,320079514022016,115
"Spring Creek South, NV",83859,32,7,951402,2030,320079514022030,83
"Spring Creek South, NV",83859,32,7,951402,2005,320079514022005,26
"Spring Creek South, NV",83859,32,7,951402,2006,320079514022006,74
"Spring Creek South, NV",83859,32,7,951402,3132,320079514023132,29
"Spring Creek South, NV",83859,32,7,951201,2039,320079512012039,99
"Spring Creek South, NV",83859,32,7,951201,2038,320079512012038,40
"Spring Creek South, NV",83859,32,7,951402,2035,320079514022035,217
"Spring Creek South, NV",83859,32,7,951402,2036,320079514022036,0
"Spring Creek South, NV",83859,32,7,951402,2001,320079514022001,54
"Spring Creek South, NV",83859,32,7,951402,3131,320079514023131,155
"Spring Creek South, NV",83859,32,7,951201,2034,320079512012034,79
"Spring Creek South, NV",83859,32,7,951402,2009,320079514022009,0
"Spring Creek South, NV",83859,32,7,951402,2026,320079514022026,71
"Spring Creek South, NV",83859,32,7,951402,3129,320079514023129,213
"Spring Creek South, NV",83859,32,7,951402,2028,320079514022028,0
"Spring Creek South, NV",83859,32,7,951402,2021,320079514022021,65
"Spring Creek South, NV",83859,32,7,951402,2022,320079514022022,65
"Spring Creek South, NV",83859,32,7,951402,2011,320079514022011,64
"Spring Creek South, NV",83859,32,7,951201,2036,320079512012036,44
"Spring Creek South, NV",83859,32,7,951201,2029,320079512012029,139
"Spring Creek South, NV",83859,32,7,951201,1058,320079512011058,129
"Spring Creek South, NV",83859,32,7,951201,2035,320079512012035,30
"Spring Creek South, NV",83859,32,7,951201,1055,320079512011055,58
"Spring Creek South, NV",83859,32,7,951402,2033,320079514022033,22
"Spring Creek South, NV",83859,32,7,951402,3134,320079514023134,0
"Spring Creek South, NV",83859,32,7,951402,2015,320079514022015,50
"Spring Creek South, NV",83859,32,7,951402,2027,320079514022027,0
"Spring Creek South, NV",83859,32,7,951402,2032,320079514022032,50
"Spring Creek South, NV",83859,32,7,951402,2023,320079514022023,270
"Spring Creek South, NV",83859,32,7,951402,3174,320079514023174,52
"Spring Creek South, NV",83859,32,7,951402,2024,320079514022024,49
"Spring Creek South, NV",83859,32,7,951201,1051,320079512011051,83
"Spring Creek South, NV",83859,32,7,951402,2034,320079514022034,93
"Spring Creek South, NV",83859,32,7,951402,2019,320079514022019,130
