ua_name,ua_id,state,county,tract,block,block_geoid,pop
"White Sulphur Springs, WV",94969,54,25,950100,1414,540259501001414,0
"White Sulphur Springs, WV",94969,54,25,950100,2174,540259501002174,17
"White Sulphur Springs, WV",94969,54,25,950700,3164,540259507003164,0
"White Sulphur Springs, WV",94969,54,25,950100,1440,540259501001440,0
"White Sulphur Springs, WV",94969,54,25,950100,2148,540259501002148,111
"White Sulphur Springs, WV",94969,54,25,950100,2173,540259501002173,2
"White Sulphur Springs, WV",94969,54,25,950100,2164,540259501002164,113
"White Sulphur Springs, WV",94969,54,25,950100,2125,540259501002125,0
"White Sulphur Springs, WV",94969,54,25,950100,2191,540259501002191,0
"White Sulphur Springs, WV",94969,54,25,950100,4006,540259501004006,0
"White Sulphur Springs, WV",94969,54,25,950100,2162,540259501002162,0
"White Sulphur Springs, WV",94969,54,25,950100,3074,540259501003074,0
"White Sulphur Springs, WV",94969,54,25,950100,4017,540259501004017,26
"White Sulphur Springs, WV",94969,54,25,950100,4000,540259501004000,13
"White Sulphur Springs, WV",94969,54,25,950100,4046,540259501004046,3
"White Sulphur Springs, WV",94969,54,25,950100,4002,540259501004002,7
"White Sulphur Springs, WV",94969,54,25,950100,3013,540259501003013,0
"White Sulphur Springs, WV",94969,54,25,950100,2195,540259501002195,30
"White Sulphur Springs, WV",94969,54,25,950100,1408,540259501001408,21
"White Sulphur Springs, WV",94969,54,25,950100,3043,540259501003043,34
"White Sulphur Springs, WV",94969,54,25,950100,3036,540259501003036,0
"White Sulphur Springs, WV",94969,54,25,950100,4047,540259501004047,0
"White Sulphur Springs, WV",94969,54,25,950100,3066,540259501003066,7
"White Sulphur Springs, WV",94969,54,25,950100,3067,540259501003067,7
"White Sulphur Springs, WV",94969,54,25,950100,2160,540259501002160,3
"White Sulphur Springs, WV",94969,54,25,950100,1451,540259501001451,0
"White Sulphur Springs, WV",94969,54,25,950100,2127,540259501002127,0
"White Sulphur Springs, WV",94969,54,25,950100,3057,540259501003057,94
"White Sulphur Springs, WV",94969,54,25,950100,3068,540259501003068,4
"White Sulphur Springs, WV",94969,54,25,950100,2157,540259501002157,39
"White Sulphur Springs, WV",94969,54,25,950100,4045,540259501004045,0
"White Sulphur Springs, WV",94969,54,25,950100,1413,540259501001413,0
"White Sulphur Springs, WV",94969,54,25,950100,4052,540259501004052,0
"White Sulphur Springs, WV",94969,54,25,950100,1312,540259501001312,23
"White Sulphur Springs, WV",94969,54,25,950100,2129,540259501002129,0
"White Sulphur Springs, WV",94969,54,25,950100,4024,540259501004024,0
"White Sulphur Springs, WV",94969,54,25,950100,2130,540259501002130,0
"White Sulphur Springs, WV",94969,54,25,950100,2165,540259501002165,8
"White Sulphur Springs, WV",94969,54,25,950100,1433,540259501001433,0
"White Sulphur Springs, WV",94969,54,25,950100,1449,540259501001449,0
"White Sulphur Springs, WV",94969,54,25,950100,3058,540259501003058,56
"White Sulphur Springs, WV",94969,54,25,950100,2175,540259501002175,92
"White Sulphur Springs, WV",94969,54,25,950100,4018,540259501004018,10
"White Sulphur Springs, WV",94969,54,25,950100,3073,540259501003073,0
"White Sulphur Springs, WV",94969,54,25,950100,4053,540259501004053,0
"White Sulphur Springs, WV",94969,54,25,950100,1441,540259501001441,0
"White Sulphur Springs, WV",94969,54,25,950100,2131,540259501002131,0
"White Sulphur Springs, WV",94969,54,25,950100,3038,540259501003038,6
"White Sulphur Springs, WV",94969,54,25,950100,3024,540259501003024,56
"White Sulphur Springs, WV",94969,54,25,950100,3054,540259501003054,36
"White Sulphur Springs, WV",94969,54,25,950100,4058,540259501004058,0
"White Sulphur Springs, WV",94969,54,25,950700,3165,540259507003165,0
"White Sulphur Springs, WV",94969,54,25,950100,2089,540259501002089,9
"White Sulphur Springs, WV",94969,54,25,950100,1452,540259501001452,0
"White Sulphur Springs, WV",94969,54,25,950100,2155,540259501002155,0
"White Sulphur Springs, WV",94969,54,25,950100,4049,540259501004049,2
"White Sulphur Springs, WV",94969,54,25,950100,3069,540259501003069,0
"White Sulphur Springs, WV",94969,54,25,950100,2169,540259501002169,1
"White Sulphur Springs, WV",94969,54,25,950100,2096,540259501002096,26
"White Sulphur Springs, WV",94969,54,25,950100,4007,540259501004007,0
"White Sulphur Springs, WV",94969,54,25,950100,1448,540259501001448,0
"White Sulphur Springs, WV",94969,54,25,950100,3072,540259501003072,3
"White Sulphur Springs, WV",94969,54,25,950100,4008,540259501004008,64
"White Sulphur Springs, WV",94969,54,25,950100,2099,540259501002099,4
"White Sulphur Springs, WV",94969,54,25,950100,4009,540259501004009,16
"White Sulphur Springs, WV",94969,54,25,950100,3016,540259501003016,2
"White Sulphur Springs, WV",94969,54,25,950100,1434,540259501001434,0
"White Sulphur Springs, WV",94969,54,25,950100,1411,540259501001411,0
"White Sulphur Springs, WV",94969,54,25,950100,3035,540259501003035,10
"White Sulphur Springs, WV",94969,54,25,950100,4048,540259501004048,0
"White Sulphur Springs, WV",94969,54,25,950100,2177,540259501002177,15
"White Sulphur Springs, WV",94969,54,25,950100,3061,540259501003061,0
"White Sulphur Springs, WV",94969,54,25,950100,4031,540259501004031,0
"White Sulphur Springs, WV",94969,54,25,950100,2106,540259501002106,2
"White Sulphur Springs, WV",94969,54,25,950100,1398,540259501001398,26
"White Sulphur Springs, WV",94969,54,25,950100,1397,540259501001397,0
"White Sulphur Springs, WV",94969,54,25,950100,3053,540259501003053,0
"White Sulphur Springs, WV",94969,54,25,950100,3025,540259501003025,0
"White Sulphur Springs, WV",94969,54,25,950100,4029,540259501004029,2
"White Sulphur Springs, WV",94969,54,25,950100,1407,540259501001407,11
"White Sulphur Springs, WV",94969,54,25,950100,3063,540259501003063,4
"White Sulphur Springs, WV",94969,54,25,950100,4001,540259501004001,83
"White Sulphur Springs, WV",94969,54,25,950100,1308,540259501001308,42
"White Sulphur Springs, WV",94969,54,25,950100,3052,540259501003052,22
"White Sulphur Springs, WV",94969,54,25,950100,3039,540259501003039,24
"White Sulphur Springs, WV",94969,54,25,950100,4023,540259501004023,6
"White Sulphur Springs, WV",94969,54,25,950100,4035,540259501004035,45
"White Sulphur Springs, WV",94969,54,25,950100,1444,540259501001444,0
"White Sulphur Springs, WV",94969,54,25,950100,2156,540259501002156,0
"White Sulphur Springs, WV",94969,54,25,950100,2093,540259501002093,19
"White Sulphur Springs, WV",94969,54,25,950100,3042,540259501003042,13
"White Sulphur Springs, WV",94969,54,25,950100,4032,540259501004032,4
"White Sulphur Springs, WV",94969,54,25,950100,4038,540259501004038,18
"White Sulphur Springs, WV",94969,54,25,950100,2196,540259501002196,4
"White Sulphur Springs, WV",94969,54,25,950100,4037,540259501004037,14
"White Sulphur Springs, WV",94969,54,25,950100,1421,540259501001421,0
"White Sulphur Springs, WV",94969,54,25,950100,3032,540259501003032,7
"White Sulphur Springs, WV",94969,54,25,950100,3078,540259501003078,10
"White Sulphur Springs, WV",94969,54,25,950100,3030,540259501003030,7
"White Sulphur Springs, WV",94969,54,25,950100,4059,540259501004059,0
"White Sulphur Springs, WV",94969,54,25,950100,3071,540259501003071,0
"White Sulphur Springs, WV",94969,54,25,950100,4044,540259501004044,59
"White Sulphur Springs, WV",94969,54,25,950100,1438,540259501001438,0
"White Sulphur Springs, WV",94969,54,25,950100,2092,540259501002092,69
"White Sulphur Springs, WV",94969,54,25,950700,3032,540259507003032,0
"White Sulphur Springs, WV",94969,54,25,950100,3028,540259501003028,0
"White Sulphur Springs, WV",94969,54,25,950100,3026,540259501003026,0
"White Sulphur Springs, WV",94969,54,25,950100,2159,540259501002159,0
"White Sulphur Springs, WV",94969,54,25,950100,2166,540259501002166,2
"White Sulphur Springs, WV",94969,54,25,950100,1341,540259501001341,11
"White Sulphur Springs, WV",94969,54,25,950100,4030,540259501004030,0
"White Sulphur Springs, WV",94969,54,25,950100,4004,540259501004004,8
"White Sulphur Springs, WV",94969,54,25,950100,4028,540259501004028,15
"White Sulphur Springs, WV",94969,54,25,950100,4005,540259501004005,43
"White Sulphur Springs, WV",94969,54,25,950100,1300,540259501001300,3
"White Sulphur Springs, WV",94969,54,25,950100,1400,540259501001400,0
"White Sulphur Springs, WV",94969,54,25,950100,3056,540259501003056,0
"White Sulphur Springs, WV",94969,54,25,950100,1443,540259501001443,0
"White Sulphur Springs, WV",94969,54,25,950100,4051,540259501004051,0
"White Sulphur Springs, WV",94969,54,25,950100,4054,540259501004054,0
"White Sulphur Springs, WV",94969,54,25,950100,1417,540259501001417,0
"White Sulphur Springs, WV",94969,54,25,950100,4033,540259501004033,0
"White Sulphur Springs, WV",94969,54,25,950100,3062,540259501003062,27
"White Sulphur Springs, WV",94969,54,25,950100,2167,540259501002167,2
"White Sulphur Springs, WV",94969,54,25,950100,4050,540259501004050,0
"White Sulphur Springs, WV",94969,54,25,950100,4025,540259501004025,2
"White Sulphur Springs, WV",94969,54,25,950100,1401,540259501001401,18
"White Sulphur Springs, WV",94969,54,25,950100,2103,540259501002103,46
"White Sulphur Springs, WV",94969,54,25,950100,1465,540259501001465,0
"White Sulphur Springs, WV",94969,54,25,950100,2101,540259501002101,3
"White Sulphur Springs, WV",94969,54,25,950700,3163,540259507003163,0
"White Sulphur Springs, WV",94969,54,25,950100,2197,540259501002197,0
"White Sulphur Springs, WV",94969,54,25,950100,2126,540259501002126,0
"White Sulphur Springs, WV",94969,54,25,950100,3033,540259501003033,4
"White Sulphur Springs, WV",94969,54,25,950100,3051,540259501003051,19
"White Sulphur Springs, WV",94969,54,25,950100,4022,540259501004022,4
"White Sulphur Springs, WV",94969,54,25,950100,3012,540259501003012,7
"White Sulphur Springs, WV",94969,54,25,950100,1437,540259501001437,0
