ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Immokalee, FL",41077,12,21,11400,1042,120210114001042,25
"Immokalee, FL",41077,12,21,11400,1031,120210114001031,37
"Immokalee, FL",41077,12,21,11205,1031,120210112051031,0
"Immokalee, FL",41077,12,21,11302,2000,120210113022000,1194
"Immokalee, FL",41077,12,21,11400,1009,120210114001009,0
"Immokalee, FL",41077,12,21,11301,3006,120210113013006,25
"Immokalee, FL",41077,12,21,11302,3002,120210113023002,278
"Immokalee, FL",41077,12,21,11400,1038,120210114001038,12
"Immokalee, FL",41077,12,21,11400,1032,120210114001032,46
"Immokalee, FL",41077,12,21,11301,3002,120210113013002,41
"Immokalee, FL",41077,12,21,11301,3015,120210113013015,0
"Immokalee, FL",41077,12,21,11400,3040,120210114003040,0
"Immokalee, FL",41077,12,21,11400,1060,120210114001060,3
"Immokalee, FL",41077,12,21,11301,3009,120210113013009,14
"Immokalee, FL",41077,12,21,11400,3023,120210114003023,0
"Immokalee, FL",41077,12,21,11301,3020,120210113013020,21
"Immokalee, FL",41077,12,21,11302,1023,120210113021023,216
"Immokalee, FL",41077,12,21,11301,2013,120210113012013,132
"Immokalee, FL",41077,12,21,11205,1036,120210112051036,17
"Immokalee, FL",41077,12,21,11301,2029,120210113012029,181
"Immokalee, FL",41077,12,21,11400,1073,120210114001073,0
"Immokalee, FL",41077,12,21,11400,1067,120210114001067,8
"Immokalee, FL",41077,12,21,11400,3034,120210114003034,139
"Immokalee, FL",41077,12,21,11400,3035,120210114003035,77
"Immokalee, FL",41077,12,21,11302,3004,120210113023004,186
"Immokalee, FL",41077,12,21,11400,1015,120210114001015,49
"Immokalee, FL",41077,12,21,11302,1028,120210113021028,0
"Immokalee, FL",41077,12,21,11400,1017,120210114001017,46
"Immokalee, FL",41077,12,21,11400,2002,120210114002002,101
"Immokalee, FL",41077,12,21,11400,1018,120210114001018,48
"Immokalee, FL",41077,12,21,11301,2006,120210113012006,123
"Immokalee, FL",41077,12,21,11400,1053,120210114001053,34
"Immokalee, FL",41077,12,21,11400,1051,120210114001051,27
"Immokalee, FL",41077,12,21,11301,3003,120210113013003,29
"Immokalee, FL",41077,12,21,11400,1025,120210114001025,19
"Immokalee, FL",41077,12,21,11400,1054,120210114001054,34
"Immokalee, FL",41077,12,21,11301,3016,120210113013016,88
"Immokalee, FL",41077,12,21,11400,2004,120210114002004,47
"Immokalee, FL",41077,12,21,11400,1046,120210114001046,0
"Immokalee, FL",41077,12,21,11205,1028,120210112051028,23
"Immokalee, FL",41077,12,21,11205,2001,120210112052001,18
"Immokalee, FL",41077,12,21,11400,2012,120210114002012,0
"Immokalee, FL",41077,12,21,11204,2001,120210112042001,1
"Immokalee, FL",41077,12,21,11204,3001,120210112043001,114
"Immokalee, FL",41077,12,21,11400,3036,120210114003036,0
"Immokalee, FL",41077,12,21,11204,2002,120210112042002,12
"Immokalee, FL",41077,12,21,11204,2003,120210112042003,106
"Immokalee, FL",41077,12,21,11400,3025,120210114003025,46
"Immokalee, FL",41077,12,21,11204,2004,120210112042004,138
"Immokalee, FL",41077,12,21,11205,2002,120210112052002,0
"Immokalee, FL",41077,12,21,11302,3016,120210113023016,0
"Immokalee, FL",41077,12,21,11302,3015,120210113023015,37
"Immokalee, FL",41077,12,21,11205,1000,120210112051000,0
"Immokalee, FL",41077,12,21,11301,2038,120210113012038,17
"Immokalee, FL",41077,12,21,11205,1030,120210112051030,15
"Immokalee, FL",41077,12,21,11301,2009,120210113012009,3
"Immokalee, FL",41077,12,21,11301,2028,120210113012028,166
"Immokalee, FL",41077,12,21,11205,1008,120210112051008,57
"Immokalee, FL",41077,12,21,11205,1009,120210112051009,0
"Immokalee, FL",41077,12,21,11400,1035,120210114001035,22
"Immokalee, FL",41077,12,21,11400,1005,120210114001005,35
"Immokalee, FL",41077,12,21,11400,1043,120210114001043,41
"Immokalee, FL",41077,12,21,11400,1010,120210114001010,27
"Immokalee, FL",41077,12,21,11301,2012,120210113012012,77
"Immokalee, FL",41077,12,21,11400,1028,120210114001028,39
"Immokalee, FL",41077,12,21,11301,1015,120210113011015,50
"Immokalee, FL",41077,12,21,11301,1006,120210113011006,0
"Immokalee, FL",41077,12,21,11400,1057,120210114001057,21
"Immokalee, FL",41077,12,21,11400,1055,120210114001055,26
"Immokalee, FL",41077,12,21,11400,1047,120210114001047,0
"Immokalee, FL",41077,12,21,11400,1020,120210114001020,0
"Immokalee, FL",41077,12,21,11400,1058,120210114001058,46
"Immokalee, FL",41077,12,21,11205,1005,120210112051005,24
"Immokalee, FL",41077,12,21,11204,3003,120210112043003,0
"Immokalee, FL",41077,12,21,11205,1025,120210112051025,0
"Immokalee, FL",41077,12,21,11400,3019,120210114003019,0
"Immokalee, FL",41077,12,21,11400,2003,120210114002003,70
"Immokalee, FL",41077,12,21,11302,1022,120210113021022,11
"Immokalee, FL",41077,12,21,11301,2033,120210113012033,0
"Immokalee, FL",41077,12,21,11400,1012,120210114001012,0
"Immokalee, FL",41077,12,21,11205,2014,120210112052014,0
"Immokalee, FL",41077,12,21,11400,3046,120210114003046,0
"Immokalee, FL",41077,12,21,11400,3029,120210114003029,80
"Immokalee, FL",41077,12,21,11400,3030,120210114003030,47
"Immokalee, FL",41077,12,21,11204,2010,120210112042010,268
"Immokalee, FL",41077,12,21,11204,1012,120210112041012,186
"Immokalee, FL",41077,12,21,11205,2008,120210112052008,0
"Immokalee, FL",41077,12,21,11301,2003,120210113012003,103
"Immokalee, FL",41077,12,21,11301,1004,120210113011004,6
"Immokalee, FL",41077,12,21,11205,1003,120210112051003,48
"Immokalee, FL",41077,12,21,11400,1059,120210114001059,25
"Immokalee, FL",41077,12,21,11400,1068,120210114001068,0
"Immokalee, FL",41077,12,21,11204,3005,120210112043005,727
"Immokalee, FL",41077,12,21,11301,2030,120210113012030,14
"Immokalee, FL",41077,12,21,11301,1003,120210113011003,0
"Immokalee, FL",41077,12,21,11301,2036,120210113012036,0
"Immokalee, FL",41077,12,21,11400,2010,120210114002010,77
"Immokalee, FL",41077,12,21,11400,2009,120210114002009,65
"Immokalee, FL",41077,12,21,11302,2004,120210113022004,118
"Immokalee, FL",41077,12,21,11301,2017,120210113012017,54
"Immokalee, FL",41077,12,21,11205,2003,120210112052003,54
"Immokalee, FL",41077,12,21,11205,1017,120210112051017,0
"Immokalee, FL",41077,12,21,11205,1024,120210112051024,0
"Immokalee, FL",41077,12,21,11205,1035,120210112051035,0
"Immokalee, FL",41077,12,21,11301,2034,120210113012034,25
"Immokalee, FL",41077,12,21,11301,2023,120210113012023,237
"Immokalee, FL",41077,12,21,11301,1001,120210113011001,0
"Immokalee, FL",41077,12,21,11205,2012,120210112052012,51
"Immokalee, FL",41077,12,21,11400,1013,120210114001013,12
"Immokalee, FL",41077,12,21,11400,1014,120210114001014,38
"Immokalee, FL",41077,12,21,11302,1029,120210113021029,0
"Immokalee, FL",41077,12,21,11400,2000,120210114002000,661
"Immokalee, FL",41077,12,21,11400,1011,120210114001011,51
"Immokalee, FL",41077,12,21,11400,1049,120210114001049,30
"Immokalee, FL",41077,12,21,11301,3008,120210113013008,15
"Immokalee, FL",41077,12,21,11301,3007,120210113013007,33
"Immokalee, FL",41077,12,21,11301,3010,120210113013010,0
"Immokalee, FL",41077,12,21,11301,3012,120210113013012,37
"Immokalee, FL",41077,12,21,11301,1007,120210113011007,250
"Immokalee, FL",41077,12,21,11204,1000,120210112041000,14
"Immokalee, FL",41077,12,21,11400,2007,120210114002007,94
"Immokalee, FL",41077,12,21,11400,3028,120210114003028,66
"Immokalee, FL",41077,12,21,11400,2011,120210114002011,0
"Immokalee, FL",41077,12,21,11400,3038,120210114003038,42
"Immokalee, FL",41077,12,21,11204,1015,120210112041015,179
"Immokalee, FL",41077,12,21,11302,3008,120210113023008,19
"Immokalee, FL",41077,12,21,11302,3014,120210113023014,44
"Immokalee, FL",41077,12,21,11302,3001,120210113023001,0
"Immokalee, FL",41077,12,21,11400,1064,120210114001064,0
"Immokalee, FL",41077,12,21,11204,3004,120210112043004,54
"Immokalee, FL",41077,12,21,11302,2001,120210113022001,10
"Immokalee, FL",41077,12,21,11400,1061,120210114001061,0
"Immokalee, FL",41077,12,21,11302,1021,120210113021021,263
"Immokalee, FL",41077,12,21,11301,2026,120210113012026,0
"Immokalee, FL",41077,12,21,11400,1033,120210114001033,34
"Immokalee, FL",41077,12,21,11205,2013,120210112052013,0
"Immokalee, FL",41077,12,21,11400,1072,120210114001072,0
"Immokalee, FL",41077,12,21,11400,3041,120210114003041,0
"Immokalee, FL",41077,12,21,11301,1008,120210113011008,33
"Immokalee, FL",41077,12,21,11400,3024,120210114003024,0
"Immokalee, FL",41077,12,21,11301,1009,120210113011009,0
"Immokalee, FL",41077,12,21,11301,2027,120210113012027,9
"Immokalee, FL",41077,12,21,11301,2020,120210113012020,0
"Immokalee, FL",41077,12,21,11302,3003,120210113023003,528
"Immokalee, FL",41077,12,21,11302,3009,120210113023009,77
"Immokalee, FL",41077,12,21,11301,1010,120210113011010,0
"Immokalee, FL",41077,12,21,11400,3020,120210114003020,0
"Immokalee, FL",41077,12,21,11205,2016,120210112052016,12
"Immokalee, FL",41077,12,21,11400,3027,120210114003027,130
"Immokalee, FL",41077,12,21,11400,3032,120210114003032,44
"Immokalee, FL",41077,12,21,11400,2008,120210114002008,410
"Immokalee, FL",41077,12,21,11400,3039,120210114003039,13
"Immokalee, FL",41077,12,21,11204,2011,120210112042011,25
"Immokalee, FL",41077,12,21,11205,1006,120210112051006,59
"Immokalee, FL",41077,12,21,11204,3006,120210112043006,127
"Immokalee, FL",41077,12,21,11301,2016,120210113012016,104
"Immokalee, FL",41077,12,21,11302,3013,120210113023013,38
