ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Livingston, MT",50608,30,67,300,1020,300670003001020,8
"Livingston, MT",50608,30,67,200,2015,300670002002015,29
"Livingston, MT",50608,30,67,300,2001,300670003002001,0
"Livingston, MT",50608,30,67,300,1069,300670003001069,0
"Livingston, MT",50608,30,67,400,2024,300670004002024,28
"Livingston, MT",50608,30,67,400,1037,300670004001037,13
"Livingston, MT",50608,30,67,200,2036,300670002002036,6
"Livingston, MT",50608,30,67,300,3066,300670003003066,2
"Livingston, MT",50608,30,67,400,3028,300670004003028,0
"Livingston, MT",50608,30,67,400,3006,300670004003006,0
"Livingston, MT",50608,30,67,300,3090,300670003003090,22
"Livingston, MT",50608,30,67,300,3085,300670003003085,14
"Livingston, MT",50608,30,67,300,1015,300670003001015,0
"Livingston, MT",50608,30,67,300,1097,300670003001097,0
"Livingston, MT",50608,30,67,300,1030,300670003001030,6
"Livingston, MT",50608,30,67,300,1065,300670003001065,0
"Livingston, MT",50608,30,67,400,1035,300670004001035,16
"Livingston, MT",50608,30,67,400,6029,300670004006029,16
"Livingston, MT",50608,30,67,400,5029,300670004005029,18
"Livingston, MT",50608,30,67,300,3027,300670003003027,16
"Livingston, MT",50608,30,67,300,2024,300670003002024,9
"Livingston, MT",50608,30,67,300,3033,300670003003033,5
"Livingston, MT",50608,30,67,400,2055,300670004002055,17
"Livingston, MT",50608,30,67,300,1058,300670003001058,9
"Livingston, MT",50608,30,67,400,1040,300670004001040,17
"Livingston, MT",50608,30,67,400,2045,300670004002045,11
"Livingston, MT",50608,30,67,400,2047,300670004002047,15
"Livingston, MT",50608,30,67,300,1047,300670003001047,9
"Livingston, MT",50608,30,67,400,1008,300670004001008,0
"Livingston, MT",50608,30,67,300,1033,300670003001033,0
"Livingston, MT",50608,30,67,400,3013,300670004003013,4
"Livingston, MT",50608,30,67,300,3014,300670003003014,17
"Livingston, MT",50608,30,67,400,6000,300670004006000,0
"Livingston, MT",50608,30,67,400,1043,300670004001043,0
"Livingston, MT",50608,30,67,300,1013,300670003001013,18
"Livingston, MT",50608,30,67,400,3039,300670004003039,0
"Livingston, MT",50608,30,67,400,2059,300670004002059,31
"Livingston, MT",50608,30,67,300,1087,300670003001087,7
"Livingston, MT",50608,30,67,400,1036,300670004001036,15
"Livingston, MT",50608,30,67,400,3077,300670004003077,55
"Livingston, MT",50608,30,67,400,5017,300670004005017,21
"Livingston, MT",50608,30,67,400,3103,300670004003103,0
"Livingston, MT",50608,30,67,400,3027,300670004003027,0
"Livingston, MT",50608,30,67,400,3058,300670004003058,3
"Livingston, MT",50608,30,67,400,3025,300670004003025,0
"Livingston, MT",50608,30,67,400,6024,300670004006024,13
"Livingston, MT",50608,30,67,300,2049,300670003002049,15
"Livingston, MT",50608,30,67,300,2037,300670003002037,13
"Livingston, MT",50608,30,67,300,3017,300670003003017,22
"Livingston, MT",50608,30,67,300,3081,300670003003081,31
"Livingston, MT",50608,30,67,400,2029,300670004002029,15
"Livingston, MT",50608,30,67,400,2031,300670004002031,15
"Livingston, MT",50608,30,67,300,3024,300670003003024,6
"Livingston, MT",50608,30,67,300,3025,300670003003025,1
"Livingston, MT",50608,30,67,400,6004,300670004006004,0
"Livingston, MT",50608,30,67,400,4006,300670004004006,9
"Livingston, MT",50608,30,67,300,3056,300670003003056,6
"Livingston, MT",50608,30,67,300,3039,300670003003039,8
"Livingston, MT",50608,30,67,300,1072,300670003001072,26
"Livingston, MT",50608,30,67,400,4050,300670004004050,0
"Livingston, MT",50608,30,67,200,2340,300670002002340,36
"Livingston, MT",50608,30,67,300,1016,300670003001016,0
"Livingston, MT",50608,30,67,400,2056,300670004002056,0
"Livingston, MT",50608,30,67,400,4025,300670004004025,6
"Livingston, MT",50608,30,67,400,3085,300670004003085,3
"Livingston, MT",50608,30,67,400,1025,300670004001025,12
"Livingston, MT",50608,30,67,300,1028,300670003001028,0
"Livingston, MT",50608,30,67,300,3012,300670003003012,16
"Livingston, MT",50608,30,67,400,4010,300670004004010,17
"Livingston, MT",50608,30,67,400,5006,300670004005006,4
"Livingston, MT",50608,30,67,400,4054,300670004004054,6
"Livingston, MT",50608,30,67,400,3060,300670004003060,0
"Livingston, MT",50608,30,67,400,3081,300670004003081,39
"Livingston, MT",50608,30,67,300,3064,300670003003064,5
"Livingston, MT",50608,30,67,400,3093,300670004003093,21
"Livingston, MT",50608,30,67,400,3090,300670004003090,0
"Livingston, MT",50608,30,67,400,3097,300670004003097,0
"Livingston, MT",50608,30,67,400,3063,300670004003063,9
"Livingston, MT",50608,30,67,300,2019,300670003002019,12
"Livingston, MT",50608,30,67,300,1092,300670003001092,14
"Livingston, MT",50608,30,67,400,2032,300670004002032,110
"Livingston, MT",50608,30,67,400,6045,300670004006045,12
"Livingston, MT",50608,30,67,400,6044,300670004006044,14
"Livingston, MT",50608,30,67,400,1005,300670004001005,23
"Livingston, MT",50608,30,67,400,3004,300670004003004,0
"Livingston, MT",50608,30,67,300,3072,300670003003072,0
"Livingston, MT",50608,30,67,300,1045,300670003001045,13
"Livingston, MT",50608,30,67,300,1085,300670003001085,30
"Livingston, MT",50608,30,67,300,1049,300670003001049,17
"Livingston, MT",50608,30,67,300,1089,300670003001089,12
"Livingston, MT",50608,30,67,300,2021,300670003002021,10
"Livingston, MT",50608,30,67,300,2026,300670003002026,13
"Livingston, MT",50608,30,67,400,1029,300670004001029,8
"Livingston, MT",50608,30,67,400,1028,300670004001028,15
"Livingston, MT",50608,30,67,400,1000,300670004001000,142
"Livingston, MT",50608,30,67,400,6047,300670004006047,24
"Livingston, MT",50608,30,67,400,1033,300670004001033,8
"Livingston, MT",50608,30,67,300,3077,300670003003077,7
"Livingston, MT",50608,30,67,400,4051,300670004004051,0
"Livingston, MT",50608,30,67,300,1074,300670003001074,16
"Livingston, MT",50608,30,67,400,3021,300670004003021,14
"Livingston, MT",50608,30,67,200,2321,300670002002321,4
"Livingston, MT",50608,30,67,300,2016,300670003002016,1
"Livingston, MT",50608,30,67,300,2009,300670003002009,27
"Livingston, MT",50608,30,67,400,3046,300670004003046,2
"Livingston, MT",50608,30,67,300,3004,300670003003004,21
"Livingston, MT",50608,30,67,400,3052,300670004003052,0
"Livingston, MT",50608,30,67,400,6048,300670004006048,3
"Livingston, MT",50608,30,67,300,2034,300670003002034,21
"Livingston, MT",50608,30,67,400,5033,300670004005033,0
"Livingston, MT",50608,30,67,300,1034,300670003001034,0
"Livingston, MT",50608,30,67,400,3030,300670004003030,7
"Livingston, MT",50608,30,67,400,2010,300670004002010,25
"Livingston, MT",50608,30,67,300,1061,300670003001061,2
"Livingston, MT",50608,30,67,300,1060,300670003001060,0
"Livingston, MT",50608,30,67,300,2013,300670003002013,0
"Livingston, MT",50608,30,67,300,2031,300670003002031,0
"Livingston, MT",50608,30,67,300,2041,300670003002041,20
"Livingston, MT",50608,30,67,400,1010,300670004001010,12
"Livingston, MT",50608,30,67,300,3003,300670003003003,18
"Livingston, MT",50608,30,67,300,2018,300670003002018,6
"Livingston, MT",50608,30,67,300,3016,300670003003016,13
"Livingston, MT",50608,30,67,300,3021,300670003003021,26
"Livingston, MT",50608,30,67,300,2055,300670003002055,25
"Livingston, MT",50608,30,67,300,3011,300670003003011,18
"Livingston, MT",50608,30,67,300,2044,300670003002044,16
"Livingston, MT",50608,30,67,400,3047,300670004003047,0
"Livingston, MT",50608,30,67,400,3061,300670004003061,0
"Livingston, MT",50608,30,67,300,3061,300670003003061,0
"Livingston, MT",50608,30,67,400,3062,300670004003062,0
"Livingston, MT",50608,30,67,300,3057,300670003003057,11
"Livingston, MT",50608,30,67,400,4056,300670004004056,0
"Livingston, MT",50608,30,67,300,3076,300670003003076,2
"Livingston, MT",50608,30,67,400,6055,300670004006055,0
"Livingston, MT",50608,30,67,300,1070,300670003001070,159
"Livingston, MT",50608,30,67,300,1068,300670003001068,0
"Livingston, MT",50608,30,67,300,1093,300670003001093,14
"Livingston, MT",50608,30,67,300,2043,300670003002043,20
"Livingston, MT",50608,30,67,300,3020,300670003003020,19
"Livingston, MT",50608,30,67,300,3043,300670003003043,35
"Livingston, MT",50608,30,67,400,2053,300670004002053,4
"Livingston, MT",50608,30,67,300,3083,300670003003083,21
"Livingston, MT",50608,30,67,300,3079,300670003003079,17
"Livingston, MT",50608,30,67,400,2037,300670004002037,6
"Livingston, MT",50608,30,67,400,6038,300670004006038,25
"Livingston, MT",50608,30,67,400,5015,300670004005015,25
"Livingston, MT",50608,30,67,400,5040,300670004005040,16
"Livingston, MT",50608,30,67,400,5048,300670004005048,13
"Livingston, MT",50608,30,67,400,4029,300670004004029,17
"Livingston, MT",50608,30,67,400,4031,300670004004031,9
"Livingston, MT",50608,30,67,400,4041,300670004004041,17
"Livingston, MT",50608,30,67,400,1044,300670004001044,25
"Livingston, MT",50608,30,67,300,1022,300670003001022,34
"Livingston, MT",50608,30,67,300,1094,300670003001094,16
"Livingston, MT",50608,30,67,400,1018,300670004001018,11
"Livingston, MT",50608,30,67,300,1044,300670003001044,3
"Livingston, MT",50608,30,67,400,3026,300670004003026,0
"Livingston, MT",50608,30,67,400,4005,300670004004005,9
"Livingston, MT",50608,30,67,300,1096,300670003001096,0
"Livingston, MT",50608,30,67,200,2037,300670002002037,98
"Livingston, MT",50608,30,67,400,3048,300670004003048,0
"Livingston, MT",50608,30,67,400,4043,300670004004043,62
"Livingston, MT",50608,30,67,300,1008,300670003001008,29
"Livingston, MT",50608,30,67,300,3059,300670003003059,21
"Livingston, MT",50608,30,67,200,2322,300670002002322,0
"Livingston, MT",50608,30,67,300,1041,300670003001041,0
"Livingston, MT",50608,30,67,300,1076,300670003001076,0
"Livingston, MT",50608,30,67,300,2025,300670003002025,10
"Livingston, MT",50608,30,67,300,2015,300670003002015,24
"Livingston, MT",50608,30,67,200,2346,300670002002346,19
"Livingston, MT",50608,30,67,300,2020,300670003002020,6
"Livingston, MT",50608,30,67,300,1099,300670003001099,9
"Livingston, MT",50608,30,67,400,1002,300670004001002,27
"Livingston, MT",50608,30,67,400,2041,300670004002041,2
"Livingston, MT",50608,30,67,400,2016,300670004002016,120
"Livingston, MT",50608,30,67,300,2036,300670003002036,21
"Livingston, MT",50608,30,67,400,2008,300670004002008,18
"Livingston, MT",50608,30,67,300,3013,300670003003013,12
"Livingston, MT",50608,30,67,300,1005,300670003001005,33
"Livingston, MT",50608,30,67,300,1062,300670003001062,0
"Livingston, MT",50608,30,67,400,3096,300670004003096,0
"Livingston, MT",50608,30,67,400,4052,300670004004052,0
"Livingston, MT",50608,30,67,400,3080,300670004003080,27
"Livingston, MT",50608,30,67,300,3010,300670003003010,19
"Livingston, MT",50608,30,67,300,2051,300670003002051,13
"Livingston, MT",50608,30,67,300,2052,300670003002052,25
"Livingston, MT",50608,30,67,400,2012,300670004002012,13
"Livingston, MT",50608,30,67,400,1042,300670004001042,21
"Livingston, MT",50608,30,67,400,2030,300670004002030,24
"Livingston, MT",50608,30,67,300,3053,300670003003053,16
"Livingston, MT",50608,30,67,400,2013,300670004002013,17
"Livingston, MT",50608,30,67,400,6042,300670004006042,24
"Livingston, MT",50608,30,67,400,4015,300670004004015,8
"Livingston, MT",50608,30,67,400,5007,300670004005007,18
"Livingston, MT",50608,30,67,400,4027,300670004004027,28
"Livingston, MT",50608,30,67,300,3062,300670003003062,0
"Livingston, MT",50608,30,67,300,3068,300670003003068,0
"Livingston, MT",50608,30,67,300,3052,300670003003052,18
"Livingston, MT",50608,30,67,300,1036,300670003001036,3
"Livingston, MT",50608,30,67,300,1081,300670003001081,20
"Livingston, MT",50608,30,67,300,1066,300670003001066,0
"Livingston, MT",50608,30,67,400,1026,300670004001026,9
"Livingston, MT",50608,30,67,300,2029,300670003002029,9
"Livingston, MT",50608,30,67,300,2045,300670003002045,17
"Livingston, MT",50608,30,67,300,1101,300670003001101,12
"Livingston, MT",50608,30,67,300,3018,300670003003018,9
"Livingston, MT",50608,30,67,400,1045,300670004001045,33
"Livingston, MT",50608,30,67,300,3000,300670003003000,2
"Livingston, MT",50608,30,67,300,3032,300670003003032,6
"Livingston, MT",50608,30,67,400,1031,300670004001031,10
"Livingston, MT",50608,30,67,300,3036,300670003003036,17
"Livingston, MT",50608,30,67,400,3074,300670004003074,0
"Livingston, MT",50608,30,67,400,2028,300670004002028,16
"Livingston, MT",50608,30,67,400,6005,300670004006005,0
"Livingston, MT",50608,30,67,300,3046,300670003003046,7
"Livingston, MT",50608,30,67,400,2034,300670004002034,9
