ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Salisbury, MD--DE",78364,10,5,51900,2107,100050519002107,0
"Salisbury, MD--DE",78364,10,5,51801,2090,100050518012090,41
"Salisbury, MD--DE",78364,10,5,51701,2113,100050517012113,0
"Salisbury, MD--DE",78364,10,5,50405,2047,100050504052047,0
"Salisbury, MD--DE",78364,10,5,50401,1051,100050504011051,0
"Salisbury, MD--DE",78364,10,5,50405,2019,100050504052019,37
"Salisbury, MD--DE",78364,10,5,50401,1060,100050504011060,7
"Salisbury, MD--DE",78364,10,5,50405,2113,100050504052113,31
"Salisbury, MD--DE",78364,10,5,50405,2127,100050504052127,27
"Salisbury, MD--DE",78364,10,5,50405,2095,100050504052095,21
"Salisbury, MD--DE",78364,10,5,50406,1018,100050504061018,10
"Salisbury, MD--DE",78364,10,5,50406,1009,100050504061009,34
"Salisbury, MD--DE",78364,10,5,50406,2046,100050504062046,18
"Salisbury, MD--DE",78364,10,5,50405,2106,100050504052106,10
"Salisbury, MD--DE",78364,10,5,50401,1072,100050504011072,64
"Salisbury, MD--DE",78364,10,5,50403,1085,100050504031085,183
"Salisbury, MD--DE",78364,10,5,50403,1087,100050504031087,25
"Salisbury, MD--DE",78364,10,5,50407,3031,100050504073031,23
"Salisbury, MD--DE",78364,10,5,50406,3094,100050504063094,0
"Salisbury, MD--DE",78364,10,5,50405,1058,100050504051058,0
"Salisbury, MD--DE",78364,10,5,50407,3047,100050504073047,16
"Salisbury, MD--DE",78364,10,5,50406,3017,100050504063017,0
"Salisbury, MD--DE",78364,10,5,50406,2048,100050504062048,10
"Salisbury, MD--DE",78364,10,5,50406,3100,100050504063100,0
"Salisbury, MD--DE",78364,10,5,50406,2060,100050504062060,9
"Salisbury, MD--DE",78364,10,5,50406,3050,100050504063050,26
"Salisbury, MD--DE",78364,10,5,50406,3023,100050504063023,110
"Salisbury, MD--DE",78364,10,5,50406,3026,100050504063026,94
"Salisbury, MD--DE",78364,10,5,50405,2003,100050504052003,3
"Salisbury, MD--DE",78364,10,5,50406,3039,100050504063039,49
"Salisbury, MD--DE",78364,10,5,50406,3069,100050504063069,1
"Salisbury, MD--DE",78364,10,5,50406,3081,100050504063081,1
"Salisbury, MD--DE",78364,10,5,50405,2101,100050504052101,17
"Salisbury, MD--DE",78364,10,5,50405,2061,100050504052061,12
"Salisbury, MD--DE",78364,10,5,50407,3050,100050504073050,47
"Salisbury, MD--DE",78364,10,5,50405,2063,100050504052063,19
"Salisbury, MD--DE",78364,10,5,50407,3032,100050504073032,6
"Salisbury, MD--DE",78364,10,5,50408,2027,100050504082027,7
"Salisbury, MD--DE",78364,10,5,50405,2071,100050504052071,13
"Salisbury, MD--DE",78364,10,5,50405,2050,100050504052050,5
"Salisbury, MD--DE",78364,10,5,50405,2121,100050504052121,9
"Salisbury, MD--DE",78364,10,5,50408,1015,100050504081015,74
"Salisbury, MD--DE",78364,10,5,50401,2001,100050504012001,0
"Salisbury, MD--DE",78364,10,5,50408,1028,100050504081028,54
"Salisbury, MD--DE",78364,10,5,50403,1058,100050504031058,10
