ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Williamstown, KY",95553,21,81,920300,5005,210819203005005,22
"Williamstown, KY",95553,21,81,920200,1044,210819202001044,0
"Williamstown, KY",95553,21,81,920300,5023,210819203005023,0
"Williamstown, KY",95553,21,81,920200,3047,210819202003047,33
"Williamstown, KY",95553,21,81,920200,3041,210819202003041,9
"Williamstown, KY",95553,21,81,920300,1026,210819203001026,0
"Williamstown, KY",95553,21,81,920300,6001,210819203006001,0
"Williamstown, KY",95553,21,81,920300,5004,210819203005004,7
"Williamstown, KY",95553,21,81,920200,1027,210819202001027,33
"Williamstown, KY",95553,21,81,920200,3035,210819202003035,694
"Williamstown, KY",95553,21,81,920300,3045,210819203003045,329
"Williamstown, KY",95553,21,81,920300,1092,210819203001092,0
"Williamstown, KY",95553,21,81,920200,3056,210819202003056,0
"Williamstown, KY",95553,21,81,920200,1014,210819202001014,64
"Williamstown, KY",95553,21,81,920200,3031,210819202003031,21
"Williamstown, KY",95553,21,81,920300,6006,210819203006006,1165
"Williamstown, KY",95553,21,81,920200,3036,210819202003036,29
"Williamstown, KY",95553,21,81,920300,6015,210819203006015,9
"Williamstown, KY",95553,21,81,920300,5015,210819203005015,0
"Williamstown, KY",95553,21,81,920300,6009,210819203006009,0
"Williamstown, KY",95553,21,81,920300,5014,210819203005014,0
"Williamstown, KY",95553,21,81,920300,1093,210819203001093,0
"Williamstown, KY",95553,21,81,920200,3051,210819202003051,55
"Williamstown, KY",95553,21,81,920300,6004,210819203006004,73
"Williamstown, KY",95553,21,81,920200,3058,210819202003058,0
"Williamstown, KY",95553,21,81,920300,5009,210819203005009,15
"Williamstown, KY",95553,21,81,920200,1025,210819202001025,67
"Williamstown, KY",95553,21,81,920200,3033,210819202003033,18
"Williamstown, KY",95553,21,81,920300,2035,210819203002035,25
"Williamstown, KY",95553,21,81,920300,6000,210819203006000,0
"Williamstown, KY",95553,21,81,920200,3040,210819202003040,0
"Williamstown, KY",95553,21,81,920300,5013,210819203005013,2
"Williamstown, KY",95553,21,81,920200,1047,210819202001047,0
"Williamstown, KY",95553,21,81,920200,3048,210819202003048,1
"Williamstown, KY",95553,21,81,920200,1045,210819202001045,9
"Williamstown, KY",95553,21,81,920300,6011,210819203006011,0
"Williamstown, KY",95553,21,81,920300,6007,210819203006007,0
"Williamstown, KY",95553,21,81,920300,6008,210819203006008,0
"Williamstown, KY",95553,21,81,920200,1028,210819202001028,0
"Williamstown, KY",95553,21,81,920300,6018,210819203006018,38
"Williamstown, KY",95553,21,81,920300,2033,210819203002033,15
"Williamstown, KY",95553,21,81,920200,1036,210819202001036,5
"Williamstown, KY",95553,21,81,920200,1022,210819202001022,0
"Williamstown, KY",95553,21,81,920200,3044,210819202003044,58
"Williamstown, KY",95553,21,81,920300,6019,210819203006019,0
"Williamstown, KY",95553,21,81,920200,3045,210819202003045,7
"Williamstown, KY",95553,21,81,920200,3055,210819202003055,0
"Williamstown, KY",95553,21,81,920200,1026,210819202001026,211
"Williamstown, KY",95553,21,81,920300,6003,210819203006003,0
"Williamstown, KY",95553,21,81,920300,4002,210819203004002,27
"Williamstown, KY",95553,21,81,920300,5002,210819203005002,8
"Williamstown, KY",95553,21,81,920200,3046,210819202003046,62
"Williamstown, KY",95553,21,81,920200,3052,210819202003052,37
"Williamstown, KY",95553,21,81,920200,3043,210819202003043,45
"Williamstown, KY",95553,21,81,920200,3032,210819202003032,16
"Williamstown, KY",95553,21,81,920300,2052,210819203002052,0
"Williamstown, KY",95553,21,81,920200,3054,210819202003054,0
"Williamstown, KY",95553,21,81,920200,3042,210819202003042,88
"Williamstown, KY",95553,21,81,920200,1017,210819202001017,0
"Williamstown, KY",95553,21,81,920200,1033,210819202001033,0
"Williamstown, KY",95553,21,81,920300,4001,210819203004001,805
"Williamstown, KY",95553,21,81,920300,6017,210819203006017,0
"Williamstown, KY",95553,21,81,920300,5001,210819203005001,5
"Williamstown, KY",95553,21,81,920300,6012,210819203006012,52
"Williamstown, KY",95553,21,81,920300,5000,210819203005000,14
"Williamstown, KY",95553,21,81,920200,3039,210819202003039,56
"Williamstown, KY",95553,21,81,920300,5028,210819203005028,7
"Williamstown, KY",95553,21,81,920200,1018,210819202001018,0
"Williamstown, KY",95553,21,81,920300,2034,210819203002034,13
"Williamstown, KY",95553,21,81,920200,3050,210819202003050,0
"Williamstown, KY",95553,21,81,920300,5030,210819203005030,5
"Williamstown, KY",95553,21,81,920200,3037,210819202003037,108
"Williamstown, KY",95553,21,81,920300,6016,210819203006016,24
"Williamstown, KY",95553,21,81,920300,5011,210819203005011,0
"Williamstown, KY",95553,21,81,920300,6013,210819203006013,53
"Williamstown, KY",95553,21,81,920300,2030,210819203002030,13
"Williamstown, KY",95553,21,81,920200,1019,210819202001019,0
"Williamstown, KY",95553,21,81,920200,1048,210819202001048,0
"Williamstown, KY",95553,21,81,920200,1029,210819202001029,2
"Williamstown, KY",95553,21,81,920300,5010,210819203005010,0
"Williamstown, KY",95553,21,81,920300,5017,210819203005017,3
"Williamstown, KY",95553,21,81,920300,5012,210819203005012,0
"Williamstown, KY",95553,21,81,920300,2016,210819203002016,17
"Williamstown, KY",95553,21,81,920200,1021,210819202001021,0
"Williamstown, KY",95553,21,81,920200,3059,210819202003059,0
"Williamstown, KY",95553,21,81,920300,6010,210819203006010,4
"Williamstown, KY",95553,21,81,920200,3027,210819202003027,0
"Williamstown, KY",95553,21,81,920200,3049,210819202003049,0
"Williamstown, KY",95553,21,81,920300,1091,210819203001091,0
"Williamstown, KY",95553,21,81,920200,1008,210819202001008,6
"Williamstown, KY",95553,21,81,920200,1024,210819202001024,0
"Williamstown, KY",95553,21,81,920200,3034,210819202003034,0
"Williamstown, KY",95553,21,81,920300,6005,210819203006005,0
"Williamstown, KY",95553,21,81,920200,3038,210819202003038,0
"Williamstown, KY",95553,21,81,920200,3028,210819202003028,0
"Williamstown, KY",95553,21,81,920300,5022,210819203005022,7
"Williamstown, KY",95553,21,81,920200,1046,210819202001046,0
"Williamstown, KY",95553,21,81,920300,5008,210819203005008,0
