ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lancaster--Palmdale, CA",47611,6,37,901004,3046,60379010043046,39
"Lancaster--Palmdale, CA",47611,6,37,900609,1008,60379006091008,72
"Lancaster--Palmdale, CA",47611,6,37,900803,1025,60379008031025,0
"Lancaster--Palmdale, CA",47611,6,37,900803,1018,60379008031018,100
"Lancaster--Palmdale, CA",47611,6,37,901205,2019,60379012052019,130
"Lancaster--Palmdale, CA",47611,6,37,900704,1010,60379007041010,0
"Lancaster--Palmdale, CA",47611,6,37,900501,3019,60379005013019,166
"Lancaster--Palmdale, CA",47611,6,37,900506,1015,60379005061015,0
"Lancaster--Palmdale, CA",47611,6,37,900507,1011,60379005071011,24
"Lancaster--Palmdale, CA",47611,6,37,901205,3002,60379012053002,18
"Lancaster--Palmdale, CA",47611,6,37,901101,1016,60379011011016,280
"Lancaster--Palmdale, CA",47611,6,37,900701,3009,60379007013009,75
"Lancaster--Palmdale, CA",47611,6,37,900701,3010,60379007013010,54
"Lancaster--Palmdale, CA",47611,6,37,901004,2001,60379010042001,115
"Lancaster--Palmdale, CA",47611,6,37,901009,1011,60379010091011,176
"Lancaster--Palmdale, CA",47611,6,37,900703,3013,60379007033013,0
"Lancaster--Palmdale, CA",47611,6,37,900501,3011,60379005013011,399
"Lancaster--Palmdale, CA",47611,6,37,900501,3014,60379005013014,98
"Lancaster--Palmdale, CA",47611,6,37,900501,3015,60379005013015,153
"Lancaster--Palmdale, CA",47611,6,37,900501,3013,60379005013013,89
"Lancaster--Palmdale, CA",47611,6,37,901009,1013,60379010091013,57
"Lancaster--Palmdale, CA",47611,6,37,900505,2013,60379005052013,90
"Lancaster--Palmdale, CA",47611,6,37,901009,1008,60379010091008,229
"Lancaster--Palmdale, CA",47611,6,37,901008,1008,60379010081008,0
"Lancaster--Palmdale, CA",47611,6,37,900806,2007,60379008062007,170
"Lancaster--Palmdale, CA",47611,6,37,900608,1004,60379006081004,103
"Lancaster--Palmdale, CA",47611,6,37,900504,1055,60379005041055,32
"Lancaster--Palmdale, CA",47611,6,37,901007,2008,60379010072008,32
"Lancaster--Palmdale, CA",47611,6,37,900504,1038,60379005041038,11
"Lancaster--Palmdale, CA",47611,6,37,901101,2011,60379011012011,21
"Lancaster--Palmdale, CA",47611,6,37,901102,3031,60379011023031,272
"Lancaster--Palmdale, CA",47611,6,37,901101,2010,60379011012010,26
"Lancaster--Palmdale, CA",47611,6,37,900504,1034,60379005041034,25
"Lancaster--Palmdale, CA",47611,6,37,900505,1014,60379005051014,75
"Lancaster--Palmdale, CA",47611,6,37,900703,2006,60379007032006,0
"Lancaster--Palmdale, CA",47611,6,37,900505,1010,60379005051010,101
"Lancaster--Palmdale, CA",47611,6,37,901004,1017,60379010041017,93
"Lancaster--Palmdale, CA",47611,6,37,900505,1011,60379005051011,46
"Lancaster--Palmdale, CA",47611,6,37,900507,2022,60379005072022,43
"Lancaster--Palmdale, CA",47611,6,37,900501,2013,60379005012013,47
"Lancaster--Palmdale, CA",47611,6,37,900501,3003,60379005013003,103
"Lancaster--Palmdale, CA",47611,6,37,900701,2006,60379007012006,180
"Lancaster--Palmdale, CA",47611,6,37,900501,1017,60379005011017,102
"Lancaster--Palmdale, CA",47611,6,37,900506,2014,60379005062014,0
"Lancaster--Palmdale, CA",47611,6,37,900605,3008,60379006053008,57
"Lancaster--Palmdale, CA",47611,6,37,900602,2039,60379006022039,7
"Lancaster--Palmdale, CA",47611,6,37,900804,1005,60379008041005,141
"Lancaster--Palmdale, CA",47611,6,37,900803,1002,60379008031002,107
"Lancaster--Palmdale, CA",47611,6,37,900803,4004,60379008034004,111
"Lancaster--Palmdale, CA",47611,6,37,900803,4001,60379008034001,101
"Lancaster--Palmdale, CA",47611,6,37,900804,1001,60379008041001,0
"Lancaster--Palmdale, CA",47611,6,37,900507,2003,60379005072003,0
"Lancaster--Palmdale, CA",47611,6,37,900605,1033,60379006051033,6
"Lancaster--Palmdale, CA",47611,6,37,901004,3056,60379010043056,61
"Lancaster--Palmdale, CA",47611,6,37,901205,1014,60379012051014,165
"Lancaster--Palmdale, CA",47611,6,37,901205,1024,60379012051024,89
"Lancaster--Palmdale, CA",47611,6,37,901004,3063,60379010043063,0
"Lancaster--Palmdale, CA",47611,6,37,901004,3077,60379010043077,53
"Lancaster--Palmdale, CA",47611,6,37,901004,3001,60379010043001,503
"Lancaster--Palmdale, CA",47611,6,37,900507,1015,60379005071015,11
"Lancaster--Palmdale, CA",47611,6,37,900504,2022,60379005042022,70
"Lancaster--Palmdale, CA",47611,6,37,901004,3006,60379010043006,97
"Lancaster--Palmdale, CA",47611,6,37,900507,3022,60379005073022,312
"Lancaster--Palmdale, CA",47611,6,37,900701,3012,60379007013012,100
"Lancaster--Palmdale, CA",47611,6,37,900507,1010,60379005071010,151
"Lancaster--Palmdale, CA",47611,6,37,900607,1012,60379006071012,111
"Lancaster--Palmdale, CA",47611,6,37,901008,1023,60379010081023,149
"Lancaster--Palmdale, CA",47611,6,37,900605,2011,60379006052011,178
"Lancaster--Palmdale, CA",47611,6,37,900806,2021,60379008062021,40
"Lancaster--Palmdale, CA",47611,6,37,900806,2011,60379008062011,0
"Lancaster--Palmdale, CA",47611,6,37,900806,1031,60379008061031,10
"Lancaster--Palmdale, CA",47611,6,37,900806,1032,60379008061032,0
"Lancaster--Palmdale, CA",47611,6,37,901101,2023,60379011012023,88
"Lancaster--Palmdale, CA",47611,6,37,901101,2025,60379011012025,32
"Lancaster--Palmdale, CA",47611,6,37,901205,4117,60379012054117,48
"Lancaster--Palmdale, CA",47611,6,37,901101,1034,60379011011034,40
"Lancaster--Palmdale, CA",47611,6,37,901205,4095,60379012054095,34
"Lancaster--Palmdale, CA",47611,6,37,901205,3020,60379012053020,156
