ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Middlebury, VT",56737,50,1,960800,1017,500019608001017,0
"Middlebury, VT",56737,50,1,960700,2016,500019607002016,14
"Middlebury, VT",56737,50,1,960800,1010,500019608001010,60
"Middlebury, VT",56737,50,1,960800,2017,500019608002017,51
"Middlebury, VT",56737,50,1,960700,3019,500019607003019,15
"Middlebury, VT",56737,50,1,960800,1001,500019608001001,19
"Middlebury, VT",56737,50,1,960800,2003,500019608002003,1517
"Middlebury, VT",56737,50,1,960700,3006,500019607003006,229
"Middlebury, VT",56737,50,1,960700,3018,500019607003018,80
"Middlebury, VT",56737,50,1,960800,3006,500019608003006,0
"Middlebury, VT",56737,50,1,960800,2023,500019608002023,166
"Middlebury, VT",56737,50,1,960800,2008,500019608002008,14
"Middlebury, VT",56737,50,1,960700,3004,500019607003004,0
"Middlebury, VT",56737,50,1,960800,1014,500019608001014,49
"Middlebury, VT",56737,50,1,960800,1003,500019608001003,155
"Middlebury, VT",56737,50,1,960800,2022,500019608002022,5
"Middlebury, VT",56737,50,1,960800,3004,500019608003004,41
"Middlebury, VT",56737,50,1,960800,3005,500019608003005,14
"Middlebury, VT",56737,50,1,960800,2002,500019608002002,1
"Middlebury, VT",56737,50,1,960700,2021,500019607002021,27
"Middlebury, VT",56737,50,1,960800,2004,500019608002004,21
"Middlebury, VT",56737,50,1,960800,3001,500019608003001,6
"Middlebury, VT",56737,50,1,960800,1008,500019608001008,0
"Middlebury, VT",56737,50,1,960800,2016,500019608002016,130
"Middlebury, VT",56737,50,1,960700,2018,500019607002018,16
"Middlebury, VT",56737,50,1,960800,1005,500019608001005,196
"Middlebury, VT",56737,50,1,960800,1015,500019608001015,0
"Middlebury, VT",56737,50,1,960700,3005,500019607003005,30
"Middlebury, VT",56737,50,1,960800,2029,500019608002029,20
"Middlebury, VT",56737,50,1,960800,2011,500019608002011,0
"Middlebury, VT",56737,50,1,960800,2025,500019608002025,0
"Middlebury, VT",56737,50,1,960800,1009,500019608001009,0
"Middlebury, VT",56737,50,1,960400,4053,500019604004053,30
"Middlebury, VT",56737,50,1,960800,2009,500019608002009,0
"Middlebury, VT",56737,50,1,960700,3016,500019607003016,70
"Middlebury, VT",56737,50,1,960700,3000,500019607003000,491
"Middlebury, VT",56737,50,1,960800,3031,500019608003031,0
"Middlebury, VT",56737,50,1,960700,3002,500019607003002,0
"Middlebury, VT",56737,50,1,960700,3014,500019607003014,0
"Middlebury, VT",56737,50,1,960800,3007,500019608003007,0
"Middlebury, VT",56737,50,1,960800,3012,500019608003012,52
"Middlebury, VT",56737,50,1,960400,4055,500019604004055,0
"Middlebury, VT",56737,50,1,960800,2007,500019608002007,173
"Middlebury, VT",56737,50,1,960800,1016,500019608001016,0
"Middlebury, VT",56737,50,1,960800,1013,500019608001013,15
"Middlebury, VT",56737,50,1,960700,3017,500019607003017,33
"Middlebury, VT",56737,50,1,960800,2020,500019608002020,14
"Middlebury, VT",56737,50,1,960800,3046,500019608003046,16
"Middlebury, VT",56737,50,1,960800,3000,500019608003000,0
"Middlebury, VT",56737,50,1,960800,1002,500019608001002,8
"Middlebury, VT",56737,50,1,960800,2013,500019608002013,37
"Middlebury, VT",56737,50,1,960700,3001,500019607003001,0
"Middlebury, VT",56737,50,1,960700,2015,500019607002015,20
"Middlebury, VT",56737,50,1,960800,2018,500019608002018,67
"Middlebury, VT",56737,50,1,960700,3013,500019607003013,23
"Middlebury, VT",56737,50,1,960800,2027,500019608002027,60
"Middlebury, VT",56737,50,1,960700,1031,500019607001031,0
"Middlebury, VT",56737,50,1,960700,2014,500019607002014,137
"Middlebury, VT",56737,50,1,960800,3002,500019608003002,94
"Middlebury, VT",56737,50,1,960700,3003,500019607003003,2
"Middlebury, VT",56737,50,1,960800,2014,500019608002014,0
"Middlebury, VT",56737,50,1,960800,3049,500019608003049,0
"Middlebury, VT",56737,50,1,960800,2006,500019608002006,0
"Middlebury, VT",56737,50,1,960700,3015,500019607003015,33
"Middlebury, VT",56737,50,1,960800,2001,500019608002001,135
"Middlebury, VT",56737,50,1,960700,3012,500019607003012,170
"Middlebury, VT",56737,50,1,960800,1004,500019608001004,0
"Middlebury, VT",56737,50,1,960700,2022,500019607002022,42
"Middlebury, VT",56737,50,1,960800,1012,500019608001012,65
"Middlebury, VT",56737,50,1,960800,2005,500019608002005,9
"Middlebury, VT",56737,50,1,960800,2028,500019608002028,35
"Middlebury, VT",56737,50,1,960400,4052,500019604004052,0
"Middlebury, VT",56737,50,1,960400,4054,500019604004054,3
"Middlebury, VT",56737,50,1,960700,3010,500019607003010,11
"Middlebury, VT",56737,50,1,960800,2000,500019608002000,0
"Middlebury, VT",56737,50,1,960700,3008,500019607003008,24
"Middlebury, VT",56737,50,1,960700,3009,500019607003009,82
"Middlebury, VT",56737,50,1,960800,2015,500019608002015,511
"Middlebury, VT",56737,50,1,960800,2019,500019608002019,0
"Middlebury, VT",56737,50,1,960700,3011,500019607003011,0
"Middlebury, VT",56737,50,1,960700,3007,500019607003007,12
