ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lake Village, AR",47179,5,17,80300,1002,50170803001002,0
"Lake Village, AR",47179,5,17,80300,2019,50170803002019,54
"Lake Village, AR",47179,5,17,80300,2011,50170803002011,48
"Lake Village, AR",47179,5,17,80300,3085,50170803003085,25
"Lake Village, AR",47179,5,17,80300,3094,50170803003094,0
"Lake Village, AR",47179,5,17,80300,1005,50170803001005,22
"Lake Village, AR",47179,5,17,80300,3001,50170803003001,107
"Lake Village, AR",47179,5,17,80300,3096,50170803003096,22
"Lake Village, AR",47179,5,17,80300,1037,50170803001037,8
"Lake Village, AR",47179,5,17,80300,1045,50170803001045,2
"Lake Village, AR",47179,5,17,80300,3115,50170803003115,2
"Lake Village, AR",47179,5,17,80300,1046,50170803001046,10
"Lake Village, AR",47179,5,17,80300,1042,50170803001042,11
"Lake Village, AR",47179,5,17,80300,2015,50170803002015,32
"Lake Village, AR",47179,5,17,80300,2004,50170803002004,0
"Lake Village, AR",47179,5,17,80300,2021,50170803002021,18
"Lake Village, AR",47179,5,17,80300,2018,50170803002018,46
"Lake Village, AR",47179,5,17,80100,3099,50170801003099,7
"Lake Village, AR",47179,5,17,80100,3048,50170801003048,135
"Lake Village, AR",47179,5,17,80300,2020,50170803002020,25
"Lake Village, AR",47179,5,17,80300,1035,50170803001035,1
"Lake Village, AR",47179,5,17,80300,1032,50170803001032,0
"Lake Village, AR",47179,5,17,80300,2025,50170803002025,0
"Lake Village, AR",47179,5,17,80300,3089,50170803003089,34
"Lake Village, AR",47179,5,17,80300,3091,50170803003091,79
"Lake Village, AR",47179,5,17,80300,3074,50170803003074,39
"Lake Village, AR",47179,5,17,80300,1015,50170803001015,59
"Lake Village, AR",47179,5,17,80300,1020,50170803001020,0
"Lake Village, AR",47179,5,17,80300,1040,50170803001040,122
"Lake Village, AR",47179,5,17,80300,3067,50170803003067,61
"Lake Village, AR",47179,5,17,80300,3082,50170803003082,0
"Lake Village, AR",47179,5,17,80300,2007,50170803002007,146
"Lake Village, AR",47179,5,17,80300,1041,50170803001041,4
"Lake Village, AR",47179,5,17,80300,2010,50170803002010,14
"Lake Village, AR",47179,5,17,80300,3063,50170803003063,0
"Lake Village, AR",47179,5,17,80300,1039,50170803001039,0
"Lake Village, AR",47179,5,17,80300,2017,50170803002017,65
"Lake Village, AR",47179,5,17,80300,3073,50170803003073,0
"Lake Village, AR",47179,5,17,80300,3086,50170803003086,39
"Lake Village, AR",47179,5,17,80300,1004,50170803001004,19
"Lake Village, AR",47179,5,17,80300,1013,50170803001013,0
"Lake Village, AR",47179,5,17,80300,1022,50170803001022,0
"Lake Village, AR",47179,5,17,80300,1044,50170803001044,6
"Lake Village, AR",47179,5,17,80300,2029,50170803002029,66
"Lake Village, AR",47179,5,17,80300,3106,50170803003106,0
"Lake Village, AR",47179,5,17,80300,3087,50170803003087,0
"Lake Village, AR",47179,5,17,80300,3126,50170803003126,0
"Lake Village, AR",47179,5,17,80300,1021,50170803001021,63
"Lake Village, AR",47179,5,17,80300,1003,50170803001003,1
"Lake Village, AR",47179,5,17,80300,3080,50170803003080,8
"Lake Village, AR",47179,5,17,80100,3104,50170801003104,0
"Lake Village, AR",47179,5,17,80300,2002,50170803002002,0
"Lake Village, AR",47179,5,17,80300,3066,50170803003066,159
"Lake Village, AR",47179,5,17,80300,3083,50170803003083,19
"Lake Village, AR",47179,5,17,80300,3093,50170803003093,13
"Lake Village, AR",47179,5,17,80300,1014,50170803001014,17
"Lake Village, AR",47179,5,17,80300,1028,50170803001028,6
"Lake Village, AR",47179,5,17,80300,1023,50170803001023,0
"Lake Village, AR",47179,5,17,80300,3065,50170803003065,10
"Lake Village, AR",47179,5,17,80300,3084,50170803003084,14
"Lake Village, AR",47179,5,17,80300,2006,50170803002006,0
"Lake Village, AR",47179,5,17,80300,3100,50170803003100,25
"Lake Village, AR",47179,5,17,80300,3088,50170803003088,38
"Lake Village, AR",47179,5,17,80300,3098,50170803003098,18
"Lake Village, AR",47179,5,17,80300,1008,50170803001008,45
"Lake Village, AR",47179,5,17,80300,1007,50170803001007,23
"Lake Village, AR",47179,5,17,80300,1012,50170803001012,0
"Lake Village, AR",47179,5,17,80300,1026,50170803001026,5
"Lake Village, AR",47179,5,17,80300,1029,50170803001029,0
"Lake Village, AR",47179,5,17,80300,1048,50170803001048,0
"Lake Village, AR",47179,5,17,80300,1047,50170803001047,0
"Lake Village, AR",47179,5,17,80300,3075,50170803003075,0
"Lake Village, AR",47179,5,17,80300,3110,50170803003110,0
"Lake Village, AR",47179,5,17,80300,3097,50170803003097,21
"Lake Village, AR",47179,5,17,80300,1018,50170803001018,11
"Lake Village, AR",47179,5,17,80300,1017,50170803001017,24
"Lake Village, AR",47179,5,17,80300,1027,50170803001027,4
"Lake Village, AR",47179,5,17,80300,1019,50170803001019,6
"Lake Village, AR",47179,5,17,80300,1030,50170803001030,0
"Lake Village, AR",47179,5,17,80300,1038,50170803001038,0
"Lake Village, AR",47179,5,17,80300,2009,50170803002009,47
"Lake Village, AR",47179,5,17,80300,1024,50170803001024,0
"Lake Village, AR",47179,5,17,80300,1025,50170803001025,3
"Lake Village, AR",47179,5,17,80300,1031,50170803001031,0
"Lake Village, AR",47179,5,17,80300,1043,50170803001043,63
"Lake Village, AR",47179,5,17,80300,2014,50170803002014,3
"Lake Village, AR",47179,5,17,80300,2016,50170803002016,23
"Lake Village, AR",47179,5,17,80300,3076,50170803003076,9
"Lake Village, AR",47179,5,17,80300,2022,50170803002022,163
"Lake Village, AR",47179,5,17,80300,1049,50170803001049,6
"Lake Village, AR",47179,5,17,80300,3079,50170803003079,9
"Lake Village, AR",47179,5,17,80300,3095,50170803003095,33
"Lake Village, AR",47179,5,17,80300,3092,50170803003092,12
"Lake Village, AR",47179,5,17,80300,1009,50170803001009,29
"Lake Village, AR",47179,5,17,80300,1006,50170803001006,18
"Lake Village, AR",47179,5,17,80300,1016,50170803001016,21
"Lake Village, AR",47179,5,17,80300,1011,50170803001011,44
"Lake Village, AR",47179,5,17,80300,1010,50170803001010,0
"Lake Village, AR",47179,5,17,80300,1036,50170803001036,0
"Lake Village, AR",47179,5,17,80100,3054,50170801003054,3
"Lake Village, AR",47179,5,17,80100,3091,50170801003091,8
"Lake Village, AR",47179,5,17,80300,2013,50170803002013,48
"Lake Village, AR",47179,5,17,80300,3019,50170803003019,88
"Lake Village, AR",47179,5,17,80300,3081,50170803003081,4
"Lake Village, AR",47179,5,17,80300,3111,50170803003111,0
"Lake Village, AR",47179,5,17,80300,2003,50170803002003,53
"Lake Village, AR",47179,5,17,80300,2023,50170803002023,0
"Lake Village, AR",47179,5,17,80300,3112,50170803003112,0
"Lake Village, AR",47179,5,17,80300,2008,50170803002008,0
"Lake Village, AR",47179,5,17,80300,1034,50170803001034,16
"Lake Village, AR",47179,5,17,80100,3097,50170801003097,6
"Lake Village, AR",47179,5,17,80300,3078,50170803003078,0
"Lake Village, AR",47179,5,17,80300,3099,50170803003099,6
"Lake Village, AR",47179,5,17,80300,2012,50170803002012,0
"Lake Village, AR",47179,5,17,80300,1001,50170803001001,0
"Lake Village, AR",47179,5,17,80300,3071,50170803003071,0
"Lake Village, AR",47179,5,17,80300,3070,50170803003070,0
"Lake Village, AR",47179,5,17,80300,2005,50170803002005,10
"Lake Village, AR",47179,5,17,80300,3068,50170803003068,0
"Lake Village, AR",47179,5,17,80300,2024,50170803002024,0
"Lake Village, AR",47179,5,17,80300,3004,50170803003004,3
