ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Belding, MI",6301,26,67,30300,3017,260670303003017,1
"Belding, MI",6301,26,67,30200,2004,260670302002004,0
"Belding, MI",6301,26,67,30200,1027,260670302001027,0
"Belding, MI",6301,26,67,30300,3005,260670303003005,140
"Belding, MI",6301,26,67,30300,3008,260670303003008,5
"Belding, MI",6301,26,67,30300,1012,260670303001012,16
"Belding, MI",6301,26,67,30300,3009,260670303003009,13
"Belding, MI",6301,26,67,30300,1017,260670303001017,14
"Belding, MI",6301,26,67,30300,1004,260670303001004,91
"Belding, MI",6301,26,67,30300,1033,260670303001033,11
"Belding, MI",6301,26,67,30300,2023,260670303002023,26
"Belding, MI",6301,26,67,30300,3022,260670303003022,0
"Belding, MI",6301,26,67,30300,2026,260670303002026,23
"Belding, MI",6301,26,67,30200,1033,260670302001033,26
"Belding, MI",6301,26,67,30300,3016,260670303003016,5
"Belding, MI",6301,26,67,30300,3026,260670303003026,0
"Belding, MI",6301,26,67,30200,2007,260670302002007,0
"Belding, MI",6301,26,67,30200,1035,260670302001035,0
"Belding, MI",6301,26,67,30300,2001,260670303002001,146
"Belding, MI",6301,26,67,30300,1009,260670303001009,38
"Belding, MI",6301,26,67,30300,1018,260670303001018,14
"Belding, MI",6301,26,67,30300,1021,260670303001021,8
"Belding, MI",6301,26,67,30300,1028,260670303001028,27
"Belding, MI",6301,26,67,30300,2002,260670303002002,18
"Belding, MI",6301,26,67,30300,2018,260670303002018,27
"Belding, MI",6301,26,67,30200,3026,260670302003026,14
"Belding, MI",6301,26,67,30200,2038,260670302002038,19
"Belding, MI",6301,26,67,30200,1008,260670302001008,25
"Belding, MI",6301,26,67,30200,1010,260670302001010,6
"Belding, MI",6301,26,67,30200,3031,260670302003031,129
"Belding, MI",6301,26,67,30200,1013,260670302001013,28
"Belding, MI",6301,26,67,30200,1020,260670302001020,18
"Belding, MI",6301,26,67,30200,1026,260670302001026,9
"Belding, MI",6301,26,67,30200,3010,260670302003010,0
"Belding, MI",6301,26,67,30300,2008,260670303002008,6
"Belding, MI",6301,26,67,30200,3003,260670302003003,0
"Belding, MI",6301,26,67,30300,1038,260670303001038,0
"Belding, MI",6301,26,67,30200,2021,260670302002021,0
"Belding, MI",6301,26,67,30200,1001,260670302001001,0
"Belding, MI",6301,26,67,30200,2034,260670302002034,20
"Belding, MI",6301,26,67,30200,2035,260670302002035,32
"Belding, MI",6301,26,67,30200,2036,260670302002036,0
"Belding, MI",6301,26,67,30200,2040,260670302002040,22
"Belding, MI",6301,26,67,30200,1036,260670302001036,3
"Belding, MI",6301,26,67,30200,1007,260670302001007,40
"Belding, MI",6301,26,67,30300,1001,260670303001001,224
"Belding, MI",6301,26,67,30300,1015,260670303001015,15
"Belding, MI",6301,26,67,30300,1010,260670303001010,34
"Belding, MI",6301,26,67,30300,1025,260670303001025,33
"Belding, MI",6301,26,67,30300,2014,260670303002014,23
"Belding, MI",6301,26,67,30300,2028,260670303002028,25
"Belding, MI",6301,26,67,30200,3014,260670302003014,10
"Belding, MI",6301,26,67,30200,2031,260670302002031,11
"Belding, MI",6301,26,67,30300,2016,260670303002016,18
"Belding, MI",6301,26,67,30200,3022,260670302003022,25
"Belding, MI",6301,26,67,30300,2030,260670303002030,28
"Belding, MI",6301,26,67,30300,2010,260670303002010,24
"Belding, MI",6301,26,67,30200,3006,260670302003006,63
"Belding, MI",6301,26,67,30200,3009,260670302003009,31
"Belding, MI",6301,26,67,30200,3013,260670302003013,24
"Belding, MI",6301,26,67,30200,1000,260670302001000,18
"Belding, MI",6301,26,67,30200,2037,260670302002037,20
"Belding, MI",6301,26,67,30300,1007,260670303001007,37
"Belding, MI",6301,26,67,30200,1009,260670302001009,17
"Belding, MI",6301,26,67,30200,2042,260670302002042,23
"Belding, MI",6301,26,67,30200,2043,260670302002043,33
"Belding, MI",6301,26,67,30200,2046,260670302002046,33
"Belding, MI",6301,26,67,30200,1014,260670302001014,16
"Belding, MI",6301,26,67,30200,1015,260670302001015,22
"Belding, MI",6301,26,67,30200,1018,260670302001018,42
"Belding, MI",6301,26,67,30200,1022,260670302001022,35
"Belding, MI",6301,26,67,30200,1030,260670302001030,17
"Belding, MI",6301,26,67,30200,1024,260670302001024,16
"Belding, MI",6301,26,67,30200,1037,260670302001037,0
"Belding, MI",6301,26,67,30200,3016,260670302003016,0
"Belding, MI",6301,26,67,30200,3017,260670302003017,0
"Belding, MI",6301,26,67,30300,2003,260670303002003,21
"Belding, MI",6301,26,67,30200,2013,260670302002013,0
"Belding, MI",6301,26,67,30200,2012,260670302002012,40
"Belding, MI",6301,26,67,30200,1038,260670302001038,48
"Belding, MI",6301,26,67,30300,3024,260670303003024,0
"Belding, MI",6301,26,67,30200,3000,260670302003000,9
"Belding, MI",6301,26,67,30300,1041,260670303001041,0
"Belding, MI",6301,26,67,30200,1002,260670302001002,25
"Belding, MI",6301,26,67,30200,1004,260670302001004,33
"Belding, MI",6301,26,67,30200,2011,260670302002011,15
"Belding, MI",6301,26,67,30200,3033,260670302003033,15
