ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Silverton, OR",82117,41,47,10503,3044,410470105033044,5
"Silverton, OR",82117,41,47,10502,1020,410470105021020,10
"Silverton, OR",82117,41,47,10503,1021,410470105031021,0
"Silverton, OR",82117,41,47,10501,3031,410470105013031,62
"Silverton, OR",82117,41,47,10503,3069,410470105033069,3
"Silverton, OR",82117,41,47,10503,1006,410470105031006,6
"Silverton, OR",82117,41,47,10503,3012,410470105033012,4
"Silverton, OR",82117,41,47,10501,4014,410470105014014,0
"Silverton, OR",82117,41,47,10503,1025,410470105031025,15
"Silverton, OR",82117,41,47,10503,1002,410470105031002,17
"Silverton, OR",82117,41,47,10503,2037,410470105032037,34
"Silverton, OR",82117,41,47,10502,1026,410470105021026,26
"Silverton, OR",82117,41,47,10502,2014,410470105022014,22
"Silverton, OR",82117,41,47,10502,1001,410470105021001,397
"Silverton, OR",82117,41,47,10501,3010,410470105013010,36
"Silverton, OR",82117,41,47,10503,3040,410470105033040,40
"Silverton, OR",82117,41,47,10502,2030,410470105022030,34
"Silverton, OR",82117,41,47,10502,3004,410470105023004,16
"Silverton, OR",82117,41,47,10503,1033,410470105031033,56
"Silverton, OR",82117,41,47,10503,1037,410470105031037,0
"Silverton, OR",82117,41,47,10502,1010,410470105021010,19
"Silverton, OR",82117,41,47,10502,1028,410470105021028,12
"Silverton, OR",82117,41,47,10503,2021,410470105032021,8
"Silverton, OR",82117,41,47,10502,2023,410470105022023,94
"Silverton, OR",82117,41,47,10503,3048,410470105033048,3
"Silverton, OR",82117,41,47,10502,1012,410470105021012,23
"Silverton, OR",82117,41,47,10503,3011,410470105033011,0
"Silverton, OR",82117,41,47,10502,3006,410470105023006,0
"Silverton, OR",82117,41,47,10503,3029,410470105033029,0
"Silverton, OR",82117,41,47,10501,3037,410470105013037,4
"Silverton, OR",82117,41,47,10503,3092,410470105033092,2
"Silverton, OR",82117,41,47,10503,3046,410470105033046,1
"Silverton, OR",82117,41,47,10502,2018,410470105022018,5
"Silverton, OR",82117,41,47,10502,1038,410470105021038,22
"Silverton, OR",82117,41,47,10501,3040,410470105013040,222
"Silverton, OR",82117,41,47,10503,2024,410470105032024,19
"Silverton, OR",82117,41,47,10502,1007,410470105021007,30
"Silverton, OR",82117,41,47,10503,1015,410470105031015,0
"Silverton, OR",82117,41,47,10502,2003,410470105022003,504
"Silverton, OR",82117,41,47,10502,2000,410470105022000,28
"Silverton, OR",82117,41,47,10501,3047,410470105013047,1
"Silverton, OR",82117,41,47,10502,2001,410470105022001,3
"Silverton, OR",82117,41,47,10503,3124,410470105033124,0
"Silverton, OR",82117,41,47,10503,3008,410470105033008,7
"Silverton, OR",82117,41,47,10502,1004,410470105021004,751
"Silverton, OR",82117,41,47,10503,2013,410470105032013,32
"Silverton, OR",82117,41,47,10503,2012,410470105032012,70
"Silverton, OR",82117,41,47,10503,2018,410470105032018,16
"Silverton, OR",82117,41,47,10503,2028,410470105032028,11
"Silverton, OR",82117,41,47,10502,2017,410470105022017,19
"Silverton, OR",82117,41,47,10502,3000,410470105023000,8
"Silverton, OR",82117,41,47,10503,1027,410470105031027,1
"Silverton, OR",82117,41,47,10503,1029,410470105031029,0
"Silverton, OR",82117,41,47,10502,3005,410470105023005,53
"Silverton, OR",82117,41,47,10503,3045,410470105033045,12
"Silverton, OR",82117,41,47,10502,1000,410470105021000,0
"Silverton, OR",82117,41,47,10503,2000,410470105032000,11
"Silverton, OR",82117,41,47,10502,2029,410470105022029,101
"Silverton, OR",82117,41,47,10502,2016,410470105022016,39
"Silverton, OR",82117,41,47,10501,4022,410470105014022,15
"Silverton, OR",82117,41,47,10503,3122,410470105033122,6
"Silverton, OR",82117,41,47,10502,1045,410470105021045,39
"Silverton, OR",82117,41,47,10502,1019,410470105021019,43
"Silverton, OR",82117,41,47,10503,1016,410470105031016,2
"Silverton, OR",82117,41,47,10502,2010,410470105022010,7
"Silverton, OR",82117,41,47,10501,3050,410470105013050,19
"Silverton, OR",82117,41,47,10502,2002,410470105022002,61
"Silverton, OR",82117,41,47,10503,2007,410470105032007,83
"Silverton, OR",82117,41,47,10501,3046,410470105013046,0
"Silverton, OR",82117,41,47,10503,3058,410470105033058,7
"Silverton, OR",82117,41,47,10502,3010,410470105023010,24
"Silverton, OR",82117,41,47,10502,2022,410470105022022,32
"Silverton, OR",82117,41,47,10503,1014,410470105031014,10
"Silverton, OR",82117,41,47,10502,2019,410470105022019,610
"Silverton, OR",82117,41,47,10502,3008,410470105023008,39
"Silverton, OR",82117,41,47,10502,3015,410470105023015,46
"Silverton, OR",82117,41,47,10501,4030,410470105014030,2
"Silverton, OR",82117,41,47,10501,4026,410470105014026,12
"Silverton, OR",82117,41,47,10503,2025,410470105032025,0
"Silverton, OR",82117,41,47,10502,2035,410470105022035,80
"Silverton, OR",82117,41,47,10502,2031,410470105022031,73
"Silverton, OR",82117,41,47,10502,1025,410470105021025,280
"Silverton, OR",82117,41,47,10503,2003,410470105032003,24
"Silverton, OR",82117,41,47,10502,1042,410470105021042,44
"Silverton, OR",82117,41,47,10502,1008,410470105021008,45
"Silverton, OR",82117,41,47,10502,1021,410470105021021,39
"Silverton, OR",82117,41,47,10502,1041,410470105021041,20
"Silverton, OR",82117,41,47,10502,1044,410470105021044,48
"Silverton, OR",82117,41,47,10502,1003,410470105021003,42
"Silverton, OR",82117,41,47,10503,2033,410470105032033,0
"Silverton, OR",82117,41,47,10503,2034,410470105032034,12
"Silverton, OR",82117,41,47,10503,1003,410470105031003,24
"Silverton, OR",82117,41,47,10503,2029,410470105032029,41
"Silverton, OR",82117,41,47,10503,2041,410470105032041,8
"Silverton, OR",82117,41,47,10503,2047,410470105032047,5
"Silverton, OR",82117,41,47,10503,1032,410470105031032,9
"Silverton, OR",82117,41,47,10502,2026,410470105022026,27
"Silverton, OR",82117,41,47,10502,1034,410470105021034,24
"Silverton, OR",82117,41,47,10503,3041,410470105033041,0
"Silverton, OR",82117,41,47,10501,4018,410470105014018,39
"Silverton, OR",82117,41,47,10503,3130,410470105033130,17
"Silverton, OR",82117,41,47,10502,1016,410470105021016,34
"Silverton, OR",82117,41,47,10503,3038,410470105033038,0
"Silverton, OR",82117,41,47,10503,3128,410470105033128,23
"Silverton, OR",82117,41,47,10501,4029,410470105014029,0
"Silverton, OR",82117,41,47,10502,1005,410470105021005,10
"Silverton, OR",82117,41,47,10502,1023,410470105021023,31
"Silverton, OR",82117,41,47,10502,1006,410470105021006,28
"Silverton, OR",82117,41,47,10502,1009,410470105021009,5
"Silverton, OR",82117,41,47,10501,3039,410470105013039,47
"Silverton, OR",82117,41,47,10502,1031,410470105021031,70
"Silverton, OR",82117,41,47,10502,2007,410470105022007,7
"Silverton, OR",82117,41,47,10503,2026,410470105032026,14
"Silverton, OR",82117,41,47,10503,2014,410470105032014,45
"Silverton, OR",82117,41,47,10503,2035,410470105032035,3
"Silverton, OR",82117,41,47,10503,2039,410470105032039,31
"Silverton, OR",82117,41,47,10503,1000,410470105031000,110
"Silverton, OR",82117,41,47,10503,2045,410470105032045,30
"Silverton, OR",82117,41,47,10502,2008,410470105022008,15
"Silverton, OR",82117,41,47,10502,3001,410470105023001,13
"Silverton, OR",82117,41,47,10502,3003,410470105023003,0
"Silverton, OR",82117,41,47,10501,3044,410470105013044,46
"Silverton, OR",82117,41,47,10503,3030,410470105033030,0
"Silverton, OR",82117,41,47,10501,3035,410470105013035,2
"Silverton, OR",82117,41,47,10503,1010,410470105031010,0
"Silverton, OR",82117,41,47,10503,1005,410470105031005,33
"Silverton, OR",82117,41,47,10502,1024,410470105021024,9
"Silverton, OR",82117,41,47,10501,4027,410470105014027,20
"Silverton, OR",82117,41,47,10501,4017,410470105014017,272
"Silverton, OR",82117,41,47,10503,3003,410470105033003,15
"Silverton, OR",82117,41,47,10503,3123,410470105033123,0
"Silverton, OR",82117,41,47,10503,3137,410470105033137,6
"Silverton, OR",82117,41,47,10502,1002,410470105021002,31
"Silverton, OR",82117,41,47,10503,2004,410470105032004,0
"Silverton, OR",82117,41,47,10503,2011,410470105032011,55
"Silverton, OR",82117,41,47,10502,1032,410470105021032,59
"Silverton, OR",82117,41,47,10503,2036,410470105032036,29
"Silverton, OR",82117,41,47,10503,2043,410470105032043,17
"Silverton, OR",82117,41,47,10503,2030,410470105032030,0
"Silverton, OR",82117,41,47,10503,1011,410470105031011,0
"Silverton, OR",82117,41,47,10503,2042,410470105032042,8
"Silverton, OR",82117,41,47,10503,1026,410470105031026,18
"Silverton, OR",82117,41,47,10502,2012,410470105022012,10
"Silverton, OR",82117,41,47,10503,1023,410470105031023,0
"Silverton, OR",82117,41,47,10503,1034,410470105031034,27
"Silverton, OR",82117,41,47,10502,2028,410470105022028,85
"Silverton, OR",82117,41,47,10502,3007,410470105023007,33
"Silverton, OR",82117,41,47,10502,3011,410470105023011,43
"Silverton, OR",82117,41,47,10503,2032,410470105032032,8
"Silverton, OR",82117,41,47,10502,1046,410470105021046,25
"Silverton, OR",82117,41,47,10502,1040,410470105021040,53
"Silverton, OR",82117,41,47,10502,1018,410470105021018,47
"Silverton, OR",82117,41,47,10502,1030,410470105021030,45
"Silverton, OR",82117,41,47,10503,2017,410470105032017,17
"Silverton, OR",82117,41,47,10503,2046,410470105032046,0
"Silverton, OR",82117,41,47,10502,1033,410470105021033,69
"Silverton, OR",82117,41,47,10503,1012,410470105031012,0
"Silverton, OR",82117,41,47,10502,2006,410470105022006,25
"Silverton, OR",82117,41,47,10502,1035,410470105021035,22
"Silverton, OR",82117,41,47,10503,1031,410470105031031,84
"Silverton, OR",82117,41,47,10503,1008,410470105031008,18
"Silverton, OR",82117,41,47,10502,3002,410470105023002,37
"Silverton, OR",82117,41,47,10503,1019,410470105031019,0
"Silverton, OR",82117,41,47,10502,1017,410470105021017,37
"Silverton, OR",82117,41,47,10502,3009,410470105023009,103
"Silverton, OR",82117,41,47,10502,3016,410470105023016,52
"Silverton, OR",82117,41,47,10503,1018,410470105031018,0
"Silverton, OR",82117,41,47,10502,3014,410470105023014,49
"Silverton, OR",82117,41,47,10502,1037,410470105021037,179
"Silverton, OR",82117,41,47,10502,1013,410470105021013,13
"Silverton, OR",82117,41,47,10502,1011,410470105021011,33
"Silverton, OR",82117,41,47,10502,3013,410470105023013,48
"Silverton, OR",82117,41,47,10503,1036,410470105031036,146
"Silverton, OR",82117,41,47,10502,1015,410470105021015,59
"Silverton, OR",82117,41,47,10503,2001,410470105032001,29
"Silverton, OR",82117,41,47,10503,3002,410470105033002,43
"Silverton, OR",82117,41,47,10501,4024,410470105014024,4
"Silverton, OR",82117,41,47,10503,1039,410470105031039,0
"Silverton, OR",82117,41,47,10502,2033,410470105022033,0
"Silverton, OR",82117,41,47,10501,3049,410470105013049,13
"Silverton, OR",82117,41,47,10502,2020,410470105022020,11
"Silverton, OR",82117,41,47,10503,3139,410470105033139,2
"Silverton, OR",82117,41,47,10501,4028,410470105014028,8
"Silverton, OR",82117,41,47,10501,3048,410470105013048,9
"Silverton, OR",82117,41,47,10503,3064,410470105033064,5
"Silverton, OR",82117,41,47,10503,1009,410470105031009,0
"Silverton, OR",82117,41,47,10502,1039,410470105021039,0
"Silverton, OR",82117,41,47,10503,2005,410470105032005,14
"Silverton, OR",82117,41,47,10503,2010,410470105032010,23
"Silverton, OR",82117,41,47,10501,3015,410470105013015,0
"Silverton, OR",82117,41,47,10503,2008,410470105032008,3
"Silverton, OR",82117,41,47,10501,4033,410470105014033,3
