ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Blackfoot, ID",7948,16,11,950400,5003,160119504005003,50
"Blackfoot, ID",7948,16,11,950500,3024,160119505003024,40
"Blackfoot, ID",7948,16,11,950500,1058,160119505001058,0
"Blackfoot, ID",7948,16,11,950500,3011,160119505003011,288
"Blackfoot, ID",7948,16,11,950500,4000,160119505004000,0
"Blackfoot, ID",7948,16,11,950500,4043,160119505004043,52
"Blackfoot, ID",7948,16,11,950400,4043,160119504004043,18
"Blackfoot, ID",7948,16,11,950500,1044,160119505001044,0
"Blackfoot, ID",7948,16,11,950500,4023,160119505004023,0
"Blackfoot, ID",7948,16,11,950500,4048,160119505004048,94
"Blackfoot, ID",7948,16,11,950500,2059,160119505002059,0
"Blackfoot, ID",7948,16,11,950500,1040,160119505001040,11
"Blackfoot, ID",7948,16,11,950400,5007,160119504005007,109
"Blackfoot, ID",7948,16,11,950400,2035,160119504002035,10
"Blackfoot, ID",7948,16,11,950500,1077,160119505001077,2
"Blackfoot, ID",7948,16,11,940000,1110,160119400001110,0
"Blackfoot, ID",7948,16,11,950600,3005,160119506003005,25
"Blackfoot, ID",7948,16,11,950600,3022,160119506003022,23
"Blackfoot, ID",7948,16,11,950600,3023,160119506003023,19
"Blackfoot, ID",7948,16,11,950600,2027,160119506002027,35
"Blackfoot, ID",7948,16,11,950600,2020,160119506002020,0
"Blackfoot, ID",7948,16,11,950600,4039,160119506004039,3
"Blackfoot, ID",7948,16,11,950600,2026,160119506002026,4
"Blackfoot, ID",7948,16,11,950700,2002,160119507002002,13
"Blackfoot, ID",7948,16,11,950700,1019,160119507001019,3
"Blackfoot, ID",7948,16,11,950700,1024,160119507001024,2
"Blackfoot, ID",7948,16,11,950700,1003,160119507001003,3
"Blackfoot, ID",7948,16,11,950600,4041,160119506004041,0
"Blackfoot, ID",7948,16,11,950600,4003,160119506004003,127
"Blackfoot, ID",7948,16,11,950600,4010,160119506004010,31
"Blackfoot, ID",7948,16,11,950600,4044,160119506004044,0
"Blackfoot, ID",7948,16,11,950700,2001,160119507002001,0
"Blackfoot, ID",7948,16,11,950400,5004,160119504005004,0
"Blackfoot, ID",7948,16,11,950400,5009,160119504005009,57
"Blackfoot, ID",7948,16,11,950400,5010,160119504005010,36
"Blackfoot, ID",7948,16,11,950400,4039,160119504004039,12
"Blackfoot, ID",7948,16,11,950600,3003,160119506003003,12
"Blackfoot, ID",7948,16,11,950600,3013,160119506003013,21
