ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Stanley, WI",84290,55,17,10900,4000,550170109004000,323
"Stanley, WI",84290,55,17,10900,4001,550170109004001,39
"Stanley, WI",84290,55,17,10900,4030,550170109004030,16
"Stanley, WI",84290,55,17,10900,4063,550170109004063,29
"Stanley, WI",84290,55,17,10800,5066,550170108005066,0
"Stanley, WI",84290,55,17,10900,4023,550170109004023,49
"Stanley, WI",84290,55,17,10900,4021,550170109004021,57
"Stanley, WI",84290,55,17,10900,4004,550170109004004,34
"Stanley, WI",84290,55,17,10900,4041,550170109004041,50
"Stanley, WI",84290,55,17,10900,4006,550170109004006,0
"Stanley, WI",84290,55,17,10900,4058,550170109004058,21
"Stanley, WI",84290,55,17,10800,5058,550170108005058,1523
"Stanley, WI",84290,55,17,10900,4008,550170109004008,62
"Stanley, WI",84290,55,17,10900,4025,550170109004025,24
"Stanley, WI",84290,55,17,10900,4026,550170109004026,37
"Stanley, WI",84290,55,17,10900,4033,550170109004033,15
"Stanley, WI",84290,55,17,10900,4050,550170109004050,7
"Stanley, WI",84290,55,17,10900,4042,550170109004042,0
"Stanley, WI",84290,55,17,10900,4070,550170109004070,10
"Stanley, WI",84290,55,17,10900,4057,550170109004057,9
"Stanley, WI",84290,55,17,10900,4059,550170109004059,22
"Stanley, WI",84290,55,17,10900,4060,550170109004060,23
"Stanley, WI",84290,55,17,10900,3117,550170109003117,0
"Stanley, WI",84290,55,17,10900,4047,550170109004047,0
"Stanley, WI",84290,55,17,10900,4028,550170109004028,43
"Stanley, WI",84290,55,17,10900,4032,550170109004032,44
"Stanley, WI",84290,55,17,10900,4035,550170109004035,41
"Stanley, WI",84290,55,17,10900,4037,550170109004037,35
"Stanley, WI",84290,55,17,10900,4051,550170109004051,0
"Stanley, WI",84290,55,17,10900,4045,550170109004045,1
"Stanley, WI",84290,55,17,10900,3102,550170109003102,20
"Stanley, WI",84290,55,17,10900,4056,550170109004056,34
"Stanley, WI",84290,55,17,10900,4043,550170109004043,0
"Stanley, WI",84290,55,17,10900,4044,550170109004044,8
"Stanley, WI",84290,55,17,10900,4064,550170109004064,35
"Stanley, WI",84290,55,17,10900,4024,550170109004024,34
"Stanley, WI",84290,55,17,10900,4027,550170109004027,26
"Stanley, WI",84290,55,17,10900,3104,550170109003104,49
"Stanley, WI",84290,55,17,10900,4046,550170109004046,0
"Stanley, WI",84290,55,17,10900,4022,550170109004022,51
"Stanley, WI",84290,55,17,10900,4031,550170109004031,0
"Stanley, WI",84290,55,17,10900,4029,550170109004029,45
"Stanley, WI",84290,55,17,10900,4039,550170109004039,44
"Stanley, WI",84290,55,17,10900,4054,550170109004054,26
"Stanley, WI",84290,55,17,10900,3116,550170109003116,0
"Stanley, WI",84290,55,17,10900,4020,550170109004020,70
"Stanley, WI",84290,55,17,10800,5005,550170108005005,0
"Stanley, WI",84290,55,17,10800,5062,550170108005062,0
"Stanley, WI",84290,55,17,10900,4034,550170109004034,29
"Stanley, WI",84290,55,17,10900,4040,550170109004040,37
"Stanley, WI",84290,55,17,10900,4049,550170109004049,25
"Stanley, WI",84290,55,17,10900,4055,550170109004055,46
"Stanley, WI",84290,55,17,10900,4053,550170109004053,26
"Stanley, WI",84290,55,17,10900,4065,550170109004065,26
"Stanley, WI",84290,55,17,10900,4003,550170109004003,48
"Stanley, WI",84290,55,17,10800,5004,550170108005004,0
"Stanley, WI",84290,55,17,10900,4007,550170109004007,58
"Stanley, WI",84290,55,17,10900,4005,550170109004005,50
"Stanley, WI",84290,55,17,10900,4002,550170109004002,13
"Stanley, WI",84290,55,17,10900,4036,550170109004036,35
"Stanley, WI",84290,55,17,10900,4038,550170109004038,28
"Stanley, WI",84290,55,17,10900,4048,550170109004048,30
"Stanley, WI",84290,55,17,10900,4052,550170109004052,0
"Stanley, WI",84290,55,17,10900,4062,550170109004062,34
"Stanley, WI",84290,55,17,10800,5003,550170108005003,0
"Stanley, WI",84290,55,19,950300,1064,550199503001064,6
