ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Vernal, UT",90352,49,47,968301,1123,490479683011123,84
"Vernal, UT",90352,49,47,968402,3014,490479684023014,0
"Vernal, UT",90352,49,47,968402,3017,490479684023017,24
"Vernal, UT",90352,49,47,968402,3026,490479684023026,59
"Vernal, UT",90352,49,47,968402,3025,490479684023025,70
"Vernal, UT",90352,49,47,968402,1008,490479684021008,1
"Vernal, UT",90352,49,47,968301,2046,490479683012046,0
"Vernal, UT",90352,49,47,968200,3028,490479682003028,21
"Vernal, UT",90352,49,47,968402,3041,490479684023041,26
"Vernal, UT",90352,49,47,968402,1013,490479684021013,5
"Vernal, UT",90352,49,47,968301,1136,490479683011136,7
"Vernal, UT",90352,49,47,968301,2060,490479683012060,61
"Vernal, UT",90352,49,47,968401,2028,490479684012028,8
"Vernal, UT",90352,49,47,968402,2005,490479684022005,179
"Vernal, UT",90352,49,47,968301,1133,490479683011133,0
"Vernal, UT",90352,49,47,968402,2039,490479684022039,0
"Vernal, UT",90352,49,47,968301,2029,490479683012029,0
"Vernal, UT",90352,49,47,968301,2063,490479683012063,22
"Vernal, UT",90352,49,47,968401,1000,490479684011000,57
"Vernal, UT",90352,49,47,968301,1129,490479683011129,31
"Vernal, UT",90352,49,47,968402,2021,490479684022021,406
"Vernal, UT",90352,49,47,968401,1003,490479684011003,0
"Vernal, UT",90352,49,47,968302,3005,490479683023005,20
"Vernal, UT",90352,49,47,968302,3002,490479683023002,22
"Vernal, UT",90352,49,47,968401,3017,490479684013017,39
"Vernal, UT",90352,49,47,968302,2014,490479683022014,17
"Vernal, UT",90352,49,47,968401,1019,490479684011019,85
"Vernal, UT",90352,49,47,968401,1027,490479684011027,151
"Vernal, UT",90352,49,47,968301,2022,490479683012022,11
"Vernal, UT",90352,49,47,968301,1021,490479683011021,33
"Vernal, UT",90352,49,47,968402,2037,490479684022037,0
"Vernal, UT",90352,49,47,968401,3002,490479684013002,47
"Vernal, UT",90352,49,47,968401,3012,490479684013012,99
"Vernal, UT",90352,49,47,968301,2030,490479683012030,29
"Vernal, UT",90352,49,47,968301,2021,490479683012021,0
"Vernal, UT",90352,49,47,968402,2018,490479684022018,0
"Vernal, UT",90352,49,47,968401,2004,490479684012004,5
"Vernal, UT",90352,49,47,968301,2025,490479683012025,28
"Vernal, UT",90352,49,47,968302,3009,490479683023009,40
"Vernal, UT",90352,49,47,968302,2011,490479683022011,1
"Vernal, UT",90352,49,47,968301,2041,490479683012041,0
"Vernal, UT",90352,49,47,968401,2008,490479684012008,106
"Vernal, UT",90352,49,47,968401,3018,490479684013018,44
"Vernal, UT",90352,49,47,968401,3020,490479684013020,10
