ua_name,ua_id,state,county,tract,block,block_geoid,pop
"New Hampton, IA",62380,19,37,70400,4022,190370704004022,0
"New Hampton, IA",62380,19,37,70400,4079,190370704004079,14
"New Hampton, IA",62380,19,37,70400,4084,190370704004084,0
"New Hampton, IA",62380,19,37,70400,3030,190370704003030,43
"New Hampton, IA",62380,19,37,70400,3051,190370704003051,18
"New Hampton, IA",62380,19,37,70400,1060,190370704001060,0
"New Hampton, IA",62380,19,37,70400,3029,190370704003029,45
"New Hampton, IA",62380,19,37,70400,1062,190370704001062,2
"New Hampton, IA",62380,19,37,70400,2047,190370704002047,24
"New Hampton, IA",62380,19,37,70400,1032,190370704001032,27
"New Hampton, IA",62380,19,37,70400,3054,190370704003054,33
"New Hampton, IA",62380,19,37,70400,1029,190370704001029,16
"New Hampton, IA",62380,19,37,70400,1014,190370704001014,20
"New Hampton, IA",62380,19,37,70400,2040,190370704002040,27
"New Hampton, IA",62380,19,37,70400,4032,190370704004032,0
"New Hampton, IA",62380,19,37,70400,4040,190370704004040,0
"New Hampton, IA",62380,19,37,70400,4039,190370704004039,0
"New Hampton, IA",62380,19,37,70400,4053,190370704004053,20
"New Hampton, IA",62380,19,37,70400,2018,190370704002018,0
"New Hampton, IA",62380,19,37,70400,4046,190370704004046,25
"New Hampton, IA",62380,19,37,70400,4061,190370704004061,26
"New Hampton, IA",62380,19,37,70400,3032,190370704003032,165
"New Hampton, IA",62380,19,37,70400,3031,190370704003031,84
"New Hampton, IA",62380,19,37,70400,3033,190370704003033,0
"New Hampton, IA",62380,19,37,70400,4081,190370704004081,13
"New Hampton, IA",62380,19,37,70400,3058,190370704003058,11
"New Hampton, IA",62380,19,37,70400,3055,190370704003055,0
"New Hampton, IA",62380,19,37,70400,1035,190370704001035,18
"New Hampton, IA",62380,19,37,70400,1019,190370704001019,3
"New Hampton, IA",62380,19,37,70400,1025,190370704001025,43
"New Hampton, IA",62380,19,37,70400,1024,190370704001024,27
"New Hampton, IA",62380,19,37,70400,1026,190370704001026,19
"New Hampton, IA",62380,19,37,70400,1048,190370704001048,49
"New Hampton, IA",62380,19,37,70400,4058,190370704004058,5
"New Hampton, IA",62380,19,37,70400,4019,190370704004019,0
"New Hampton, IA",62380,19,37,70400,2028,190370704002028,0
"New Hampton, IA",62380,19,37,70400,4033,190370704004033,4
"New Hampton, IA",62380,19,37,70400,4090,190370704004090,25
"New Hampton, IA",62380,19,37,70400,4091,190370704004091,8
"New Hampton, IA",62380,19,37,70400,2003,190370704002003,0
"New Hampton, IA",62380,19,37,70400,4059,190370704004059,4
"New Hampton, IA",62380,19,37,70400,2046,190370704002046,45
"New Hampton, IA",62380,19,37,70400,4028,190370704004028,0
"New Hampton, IA",62380,19,37,70400,4051,190370704004051,12
"New Hampton, IA",62380,19,37,70400,4066,190370704004066,0
"New Hampton, IA",62380,19,37,70400,4038,190370704004038,0
"New Hampton, IA",62380,19,37,70400,1027,190370704001027,11
"New Hampton, IA",62380,19,37,70400,1017,190370704001017,108
"New Hampton, IA",62380,19,37,70400,1034,190370704001034,0
"New Hampton, IA",62380,19,37,70400,1059,190370704001059,0
"New Hampton, IA",62380,19,37,70400,3048,190370704003048,0
"New Hampton, IA",62380,19,37,70400,1036,190370704001036,0
"New Hampton, IA",62380,19,37,70400,1063,190370704001063,0
"New Hampton, IA",62380,19,37,70400,2011,190370704002011,104
"New Hampton, IA",62380,19,37,70400,4070,190370704004070,16
"New Hampton, IA",62380,19,37,70400,3044,190370704003044,26
"New Hampton, IA",62380,19,37,70400,3049,190370704003049,11
