ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Waikoloa Village, HI",91216,15,1,21704,4013,150010217044013,140
"Waikoloa Village, HI",91216,15,1,21704,4005,150010217044005,158
"Waikoloa Village, HI",91216,15,1,21704,3012,150010217043012,94
"Waikoloa Village, HI",91216,15,1,21704,3015,150010217043015,89
"Waikoloa Village, HI",91216,15,1,21704,3051,150010217043051,10
"Waikoloa Village, HI",91216,15,1,21704,3011,150010217043011,29
"Waikoloa Village, HI",91216,15,1,21704,3014,150010217043014,48
"Waikoloa Village, HI",91216,15,1,21704,3052,150010217043052,15
"Waikoloa Village, HI",91216,15,1,21704,4015,150010217044015,79
"Waikoloa Village, HI",91216,15,1,21704,3013,150010217043013,589
"Waikoloa Village, HI",91216,15,1,21704,4012,150010217044012,101
"Waikoloa Village, HI",91216,15,1,21704,3047,150010217043047,156
"Waikoloa Village, HI",91216,15,1,21704,4017,150010217044017,113
"Waikoloa Village, HI",91216,15,1,21704,4011,150010217044011,77
"Waikoloa Village, HI",91216,15,1,21704,2054,150010217042054,0
"Waikoloa Village, HI",91216,15,1,21704,4007,150010217044007,77
"Waikoloa Village, HI",91216,15,1,21704,4003,150010217044003,134
"Waikoloa Village, HI",91216,15,1,21704,4014,150010217044014,68
"Waikoloa Village, HI",91216,15,1,21704,4009,150010217044009,77
"Waikoloa Village, HI",91216,15,1,21704,3008,150010217043008,57
"Waikoloa Village, HI",91216,15,1,21704,4001,150010217044001,257
"Waikoloa Village, HI",91216,15,1,21704,3042,150010217043042,111
"Waikoloa Village, HI",91216,15,1,21704,4008,150010217044008,136
"Waikoloa Village, HI",91216,15,1,21704,4002,150010217044002,97
"Waikoloa Village, HI",91216,15,1,21704,4010,150010217044010,77
"Waikoloa Village, HI",91216,15,1,21704,4004,150010217044004,140
"Waikoloa Village, HI",91216,15,1,21704,3009,150010217043009,61
"Waikoloa Village, HI",91216,15,1,21704,3002,150010217043002,126
"Waikoloa Village, HI",91216,15,1,21704,2057,150010217042057,152
"Waikoloa Village, HI",91216,15,1,21704,2055,150010217042055,0
"Waikoloa Village, HI",91216,15,1,21704,4006,150010217044006,76
"Waikoloa Village, HI",91216,15,1,21704,3010,150010217043010,55
"Waikoloa Village, HI",91216,15,1,21704,3043,150010217043043,0
"Waikoloa Village, HI",91216,15,1,21704,3050,150010217043050,22
"Waikoloa Village, HI",91216,15,1,21704,4016,150010217044016,72
"Waikoloa Village, HI",91216,15,1,21704,3048,150010217043048,92
"Waikoloa Village, HI",91216,15,1,21704,3049,150010217043049,15
"Waikoloa Village, HI",91216,15,1,21704,4000,150010217044000,158
"Waikoloa Village, HI",91216,15,1,21704,3007,150010217043007,39
"Waikoloa Village, HI",91216,15,1,21704,3006,150010217043006,292
