ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Brownsville, TX",10972,48,61,12401,1004,480610124011004,0
"Brownsville, TX",10972,48,61,12200,5031,480610122005031,122
"Brownsville, TX",10972,48,61,12402,2017,480610124022017,177
"Brownsville, TX",10972,48,61,12401,1073,480610124011073,0
"Brownsville, TX",10972,48,61,14400,3049,480610144003049,83
"Brownsville, TX",10972,48,61,13206,1010,480610132061010,0
"Brownsville, TX",10972,48,61,12506,1046,480610125061046,0
"Brownsville, TX",10972,48,61,13207,1026,480610132071026,68
"Brownsville, TX",10972,48,61,13305,3012,480610133053012,161
"Brownsville, TX",10972,48,61,12613,4013,480610126134013,0
"Brownsville, TX",10972,48,61,14400,1104,480610144001104,0
"Brownsville, TX",10972,48,61,12506,2070,480610125062070,6
"Brownsville, TX",10972,48,61,13600,4015,480610136004015,56
"Brownsville, TX",10972,48,61,13700,1016,480610137001016,31
"Brownsville, TX",10972,48,61,13700,1017,480610137001017,0
"Brownsville, TX",10972,48,61,13700,1010,480610137001010,4
"Brownsville, TX",10972,48,61,13700,1019,480610137001019,8
"Brownsville, TX",10972,48,61,13600,4010,480610136004010,24
"Brownsville, TX",10972,48,61,13700,1000,480610137001000,19
"Brownsville, TX",10972,48,61,13700,3010,480610137003010,7
"Brownsville, TX",10972,48,61,13700,4041,480610137004041,0
"Brownsville, TX",10972,48,61,13700,4025,480610137004025,63
"Brownsville, TX",10972,48,61,13700,4039,480610137004039,37
"Brownsville, TX",10972,48,61,13700,4026,480610137004026,18
"Brownsville, TX",10972,48,61,13700,4042,480610137004042,0
"Brownsville, TX",10972,48,61,13002,2016,480610130022016,0
"Brownsville, TX",10972,48,61,13002,2008,480610130022008,0
"Brownsville, TX",10972,48,61,13002,1006,480610130021006,61
"Brownsville, TX",10972,48,61,12506,2076,480610125062076,7
"Brownsville, TX",10972,48,61,12507,2002,480610125072002,0
"Brownsville, TX",10972,48,61,14400,1086,480610144001086,25
"Brownsville, TX",10972,48,61,14100,2009,480610141002009,471
"Brownsville, TX",10972,48,61,13207,2020,480610132072020,252
"Brownsville, TX",10972,48,61,13902,1010,480610139021010,0
"Brownsville, TX",10972,48,61,13401,2015,480610134012015,0
"Brownsville, TX",10972,48,61,13205,2010,480610132052010,7
"Brownsville, TX",10972,48,61,13002,1043,480610130021043,0
"Brownsville, TX",10972,48,61,13002,1057,480610130021057,0
"Brownsville, TX",10972,48,61,13401,2008,480610134012008,0
"Brownsville, TX",10972,48,61,13106,2016,480610131062016,19
