ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Franklinton, LA",31465,22,117,950300,3075,221179503003075,10
"Franklinton, LA",31465,22,117,950300,3076,221179503003076,0
"Franklinton, LA",31465,22,117,950500,2022,221179505002022,0
"Franklinton, LA",31465,22,117,950500,2037,221179505002037,0
"Franklinton, LA",31465,22,117,950500,2030,221179505002030,9
"Franklinton, LA",31465,22,117,950300,2054,221179503002054,23
"Franklinton, LA",31465,22,117,950300,2063,221179503002063,15
"Franklinton, LA",31465,22,117,950300,2071,221179503002071,11
"Franklinton, LA",31465,22,117,950300,2040,221179503002040,20
"Franklinton, LA",31465,22,117,950500,2015,221179505002015,0
"Franklinton, LA",31465,22,117,950300,2079,221179503002079,0
"Franklinton, LA",31465,22,117,950500,2020,221179505002020,2
"Franklinton, LA",31465,22,117,950300,2092,221179503002092,0
"Franklinton, LA",31465,22,117,950500,2044,221179505002044,0
"Franklinton, LA",31465,22,117,950500,2032,221179505002032,15
"Franklinton, LA",31465,22,117,950500,2002,221179505002002,6
"Franklinton, LA",31465,22,117,950500,2057,221179505002057,38
"Franklinton, LA",31465,22,117,950500,2004,221179505002004,20
"Franklinton, LA",31465,22,117,950300,3068,221179503003068,6
"Franklinton, LA",31465,22,117,950300,3091,221179503003091,6
"Franklinton, LA",31465,22,117,950300,3084,221179503003084,38
"Franklinton, LA",31465,22,117,950300,3031,221179503003031,10
"Franklinton, LA",31465,22,117,950300,3020,221179503003020,49
"Franklinton, LA",31465,22,117,950300,3044,221179503003044,7
"Franklinton, LA",31465,22,117,950200,4058,221179502004058,35
"Franklinton, LA",31465,22,117,950300,2031,221179503002031,0
"Franklinton, LA",31465,22,117,950300,3006,221179503003006,18
"Franklinton, LA",31465,22,117,950300,3021,221179503003021,17
"Franklinton, LA",31465,22,117,950300,3029,221179503003029,19
"Franklinton, LA",31465,22,117,950300,3028,221179503003028,32
"Franklinton, LA",31465,22,117,950300,3036,221179503003036,4
"Franklinton, LA",31465,22,117,950300,3038,221179503003038,55
"Franklinton, LA",31465,22,117,950300,3053,221179503003053,2
"Franklinton, LA",31465,22,117,950300,3088,221179503003088,11
"Franklinton, LA",31465,22,117,950500,2067,221179505002067,1
"Franklinton, LA",31465,22,117,950300,3008,221179503003008,19
"Franklinton, LA",31465,22,117,950300,2057,221179503002057,0
"Franklinton, LA",31465,22,117,950300,3077,221179503003077,0
"Franklinton, LA",31465,22,117,950500,2019,221179505002019,11
"Franklinton, LA",31465,22,117,950500,2034,221179505002034,45
"Franklinton, LA",31465,22,117,950500,2027,221179505002027,13
"Franklinton, LA",31465,22,117,950500,2026,221179505002026,4
"Franklinton, LA",31465,22,117,950500,2013,221179505002013,28
"Franklinton, LA",31465,22,117,950300,3080,221179503003080,0
"Franklinton, LA",31465,22,117,950300,2058,221179503002058,0
"Franklinton, LA",31465,22,117,950300,3059,221179503003059,23
"Franklinton, LA",31465,22,117,950500,2087,221179505002087,33
"Franklinton, LA",31465,22,117,950300,2069,221179503002069,11
"Franklinton, LA",31465,22,117,950300,2072,221179503002072,34
"Franklinton, LA",31465,22,117,950300,2073,221179503002073,9
"Franklinton, LA",31465,22,117,950200,4035,221179502004035,0
"Franklinton, LA",31465,22,117,950500,2038,221179505002038,0
"Franklinton, LA",31465,22,117,950500,2035,221179505002035,0
"Franklinton, LA",31465,22,117,950500,2047,221179505002047,1
"Franklinton, LA",31465,22,117,950500,2031,221179505002031,8
"Franklinton, LA",31465,22,117,950500,2007,221179505002007,10
"Franklinton, LA",31465,22,117,950300,3023,221179503003023,19
"Franklinton, LA",31465,22,117,950300,3033,221179503003033,0
"Franklinton, LA",31465,22,117,950300,3039,221179503003039,14
"Franklinton, LA",31465,22,117,950300,3058,221179503003058,22
"Franklinton, LA",31465,22,117,950300,3050,221179503003050,7
"Franklinton, LA",31465,22,117,950300,3074,221179503003074,5
"Franklinton, LA",31465,22,117,950300,3069,221179503003069,19
"Franklinton, LA",31465,22,117,950300,3092,221179503003092,0
"Franklinton, LA",31465,22,117,950300,3015,221179503003015,15
"Franklinton, LA",31465,22,117,950300,3012,221179503003012,29
"Franklinton, LA",31465,22,117,950300,3041,221179503003041,13
"Franklinton, LA",31465,22,117,950500,2079,221179505002079,27
"Franklinton, LA",31465,22,117,950300,2061,221179503002061,0
"Franklinton, LA",31465,22,117,950300,3046,221179503003046,3
