ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Winnsboro, LA",96481,22,41,950300,5010,220419503005010,0
"Winnsboro, LA",96481,22,41,950300,5048,220419503005048,0
"Winnsboro, LA",96481,22,41,950300,5043,220419503005043,3
"Winnsboro, LA",96481,22,41,950300,1041,220419503001041,0
"Winnsboro, LA",96481,22,41,950300,1075,220419503001075,14
"Winnsboro, LA",96481,22,41,950300,5005,220419503005005,13
"Winnsboro, LA",96481,22,41,950300,5051,220419503005051,0
"Winnsboro, LA",96481,22,41,950300,5052,220419503005052,0
"Winnsboro, LA",96481,22,41,950300,2054,220419503002054,10
"Winnsboro, LA",96481,22,41,950300,3018,220419503003018,0
"Winnsboro, LA",96481,22,41,950300,4045,220419503004045,0
"Winnsboro, LA",96481,22,41,950300,5021,220419503005021,0
"Winnsboro, LA",96481,22,41,950300,5045,220419503005045,0
"Winnsboro, LA",96481,22,41,950300,1047,220419503001047,8
"Winnsboro, LA",96481,22,41,950300,1038,220419503001038,50
"Winnsboro, LA",96481,22,41,950300,1057,220419503001057,20
"Winnsboro, LA",96481,22,41,950300,1067,220419503001067,22
"Winnsboro, LA",96481,22,41,950300,1039,220419503001039,41
"Winnsboro, LA",96481,22,41,950300,1036,220419503001036,12
"Winnsboro, LA",96481,22,41,950300,1064,220419503001064,48
"Winnsboro, LA",96481,22,41,950300,1035,220419503001035,0
"Winnsboro, LA",96481,22,41,950300,3002,220419503003002,36
"Winnsboro, LA",96481,22,41,950300,3007,220419503003007,0
"Winnsboro, LA",96481,22,41,950300,3006,220419503003006,12
"Winnsboro, LA",96481,22,41,950300,1033,220419503001033,22
"Winnsboro, LA",96481,22,41,950300,1027,220419503001027,41
"Winnsboro, LA",96481,22,41,950300,3001,220419503003001,16
"Winnsboro, LA",96481,22,41,950300,1016,220419503001016,5
"Winnsboro, LA",96481,22,41,950300,1023,220419503001023,14
"Winnsboro, LA",96481,22,41,950300,1018,220419503001018,14
"Winnsboro, LA",96481,22,41,950300,5044,220419503005044,0
"Winnsboro, LA",96481,22,41,950300,2029,220419503002029,7
"Winnsboro, LA",96481,22,41,950300,2026,220419503002026,19
"Winnsboro, LA",96481,22,41,950300,2041,220419503002041,129
"Winnsboro, LA",96481,22,41,950300,2031,220419503002031,19
"Winnsboro, LA",96481,22,41,950300,3021,220419503003021,2
