ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Charleston--North Charleston, SC",15508,45,15,20707,2007,450150207072007,0
"Charleston--North Charleston, SC",15508,45,15,20807,1058,450150208071058,7
"Charleston--North Charleston, SC",15508,45,15,20807,1029,450150208071029,0
"Charleston--North Charleston, SC",15508,45,15,20723,2001,450150207232001,0
"Charleston--North Charleston, SC",15508,45,15,20806,2025,450150208062025,32
"Charleston--North Charleston, SC",15508,45,15,20810,1010,450150208101010,8
"Charleston--North Charleston, SC",15508,45,15,20810,1022,450150208101022,42
"Charleston--North Charleston, SC",15508,45,15,20719,1047,450150207191047,0
"Charleston--North Charleston, SC",15508,45,15,20718,3018,450150207183018,8
"Charleston--North Charleston, SC",15508,45,15,20809,1015,450150208091015,17
"Charleston--North Charleston, SC",15508,45,15,20707,2006,450150207072006,2
"Charleston--North Charleston, SC",15508,45,15,20404,2005,450150204042005,7
"Charleston--North Charleston, SC",15508,45,15,21000,1039,450150210001039,0
"Charleston--North Charleston, SC",15508,45,15,20716,3014,450150207163014,0
"Charleston--North Charleston, SC",15508,45,15,20716,3010,450150207163010,90
"Charleston--North Charleston, SC",15508,45,15,20718,1015,450150207181015,2
"Charleston--North Charleston, SC",15508,45,15,20718,1004,450150207181004,0
"Charleston--North Charleston, SC",15508,45,15,20804,1008,450150208041008,0
"Charleston--North Charleston, SC",15508,45,15,21000,1085,450150210001085,0
"Charleston--North Charleston, SC",15508,45,15,20712,2022,450150207122022,10
"Charleston--North Charleston, SC",15508,45,15,20716,2010,450150207162010,55
"Charleston--North Charleston, SC",15508,45,15,20707,3027,450150207073027,0
"Charleston--North Charleston, SC",15508,45,15,20716,2016,450150207162016,81
"Charleston--North Charleston, SC",15508,45,15,20717,3016,450150207173016,0
"Charleston--North Charleston, SC",15508,45,15,20717,1011,450150207171011,46
"Charleston--North Charleston, SC",15508,45,15,20904,2003,450150209042003,0
"Charleston--North Charleston, SC",15508,45,15,20904,1004,450150209041004,2
"Charleston--North Charleston, SC",15508,45,15,20404,2013,450150204042013,3
"Charleston--North Charleston, SC",15508,45,15,20404,2055,450150204042055,6
"Charleston--North Charleston, SC",15508,45,15,20404,2010,450150204042010,0
"Charleston--North Charleston, SC",15508,45,15,20404,2051,450150204042051,7
"Charleston--North Charleston, SC",15508,45,15,20404,2015,450150204042015,11
"Charleston--North Charleston, SC",15508,45,15,20719,2001,450150207192001,86
"Charleston--North Charleston, SC",15508,45,15,20711,1056,450150207111056,66
"Charleston--North Charleston, SC",15508,45,15,20712,2040,450150207122040,45
"Charleston--North Charleston, SC",15508,45,15,20711,1058,450150207111058,0
"Charleston--North Charleston, SC",15508,45,15,20712,2010,450150207122010,23
"Charleston--North Charleston, SC",15508,45,15,20712,2029,450150207122029,14
"Charleston--North Charleston, SC",15508,45,15,20719,2007,450150207192007,34
"Charleston--North Charleston, SC",15508,45,15,21000,1011,450150210001011,0
"Charleston--North Charleston, SC",15508,45,15,20723,2015,450150207232015,44
"Charleston--North Charleston, SC",15508,45,15,20716,2012,450150207162012,27
"Charleston--North Charleston, SC",15508,45,15,20809,1017,450150208091017,26
"Charleston--North Charleston, SC",15508,45,15,20721,1041,450150207211041,0
"Charleston--North Charleston, SC",15508,45,15,20721,1044,450150207211044,0
"Charleston--North Charleston, SC",15508,45,15,21000,1047,450150210001047,0
"Charleston--North Charleston, SC",15508,45,15,20806,1004,450150208061004,234
"Charleston--North Charleston, SC",15508,45,15,20806,1003,450150208061003,125
"Charleston--North Charleston, SC",15508,45,15,20807,1062,450150208071062,0
"Charleston--North Charleston, SC",15508,45,15,20720,1042,450150207201042,0
"Charleston--North Charleston, SC",15508,45,15,20707,2036,450150207072036,137
"Charleston--North Charleston, SC",15508,45,15,20806,2024,450150208062024,0
"Charleston--North Charleston, SC",15508,45,15,20809,1003,450150208091003,10
"Charleston--North Charleston, SC",15508,45,15,20718,3019,450150207183019,7
"Charleston--North Charleston, SC",15508,45,15,20721,1029,450150207211029,14
"Charleston--North Charleston, SC",15508,45,15,20721,1026,450150207211026,0
"Charleston--North Charleston, SC",15508,45,15,20504,3005,450150205043005,18
"Charleston--North Charleston, SC",15508,45,15,20506,3035,450150205063035,42
"Charleston--North Charleston, SC",15508,45,15,20505,1020,450150205051020,91
"Charleston--North Charleston, SC",15508,45,15,20503,1001,450150205031001,13
"Charleston--North Charleston, SC",15508,45,15,20504,2025,450150205042025,0
"Charleston--North Charleston, SC",15508,45,15,20503,1012,450150205031012,18
"Charleston--North Charleston, SC",15508,45,15,20403,1028,450150204031028,0
"Charleston--North Charleston, SC",15508,45,15,20403,1094,450150204031094,42
"Charleston--North Charleston, SC",15508,45,15,20404,1103,450150204041103,0
"Charleston--North Charleston, SC",15508,45,15,20403,1038,450150204031038,55
"Charleston--North Charleston, SC",15508,45,15,20403,1160,450150204031160,11
"Charleston--North Charleston, SC",15508,45,15,21000,3016,450150210003016,41
"Charleston--North Charleston, SC",15508,45,15,20719,2006,450150207192006,68
"Charleston--North Charleston, SC",15508,45,15,20719,2012,450150207192012,58
"Charleston--North Charleston, SC",15508,45,15,20719,1038,450150207191038,0
"Charleston--North Charleston, SC",15508,45,15,20806,2012,450150208062012,95
"Charleston--North Charleston, SC",15508,45,15,21000,1043,450150210001043,0
"Charleston--North Charleston, SC",15508,45,15,20714,2028,450150207142028,159
"Charleston--North Charleston, SC",15508,45,15,20721,1051,450150207211051,0
"Charleston--North Charleston, SC",15508,45,15,20721,1034,450150207211034,52
"Charleston--North Charleston, SC",15508,45,15,20810,1013,450150208101013,44
"Charleston--North Charleston, SC",15508,45,15,20810,1004,450150208101004,0
"Charleston--North Charleston, SC",15508,45,15,20809,1009,450150208091009,0
"Charleston--North Charleston, SC",15508,45,15,20714,3030,450150207143030,0
"Charleston--North Charleston, SC",15508,45,15,20715,1017,450150207151017,162
"Charleston--North Charleston, SC",15508,45,15,20712,2017,450150207122017,75
"Charleston--North Charleston, SC",15508,45,15,20505,1051,450150205051051,0
"Charleston--North Charleston, SC",15508,45,15,20505,1055,450150205051055,36
"Charleston--North Charleston, SC",15508,45,15,20505,1038,450150205051038,0
"Charleston--North Charleston, SC",15508,45,15,20716,3005,450150207163005,23
"Charleston--North Charleston, SC",15508,45,15,20716,2015,450150207162015,68
"Charleston--North Charleston, SC",15508,45,15,20717,3015,450150207173015,98
"Charleston--North Charleston, SC",15508,45,15,20808,1027,450150208081027,0
"Charleston--North Charleston, SC",15508,45,15,20707,2034,450150207072034,106
"Charleston--North Charleston, SC",15508,45,15,20707,2022,450150207072022,52
"Charleston--North Charleston, SC",15508,45,15,20806,1010,450150208061010,72
"Charleston--North Charleston, SC",15508,45,15,20806,1007,450150208061007,139
"Charleston--North Charleston, SC",15508,45,15,20807,1018,450150208071018,41
"Charleston--North Charleston, SC",15508,45,15,20707,2039,450150207072039,2
"Charleston--North Charleston, SC",15508,45,15,20506,1017,450150205061017,0
"Charleston--North Charleston, SC",15508,45,15,20504,1005,450150205041005,15
"Charleston--North Charleston, SC",15508,45,15,20506,2025,450150205062025,0
"Charleston--North Charleston, SC",15508,45,15,20506,2010,450150205062010,7
"Charleston--North Charleston, SC",15508,45,15,20506,1065,450150205061065,0
"Charleston--North Charleston, SC",15508,45,15,20506,1058,450150205061058,0
"Charleston--North Charleston, SC",15508,45,15,20707,1099,450150207071099,0
"Charleston--North Charleston, SC",15508,45,15,21000,1042,450150210001042,160
"Charleston--North Charleston, SC",15508,45,15,20717,2022,450150207172022,100
"Charleston--North Charleston, SC",15508,45,15,20713,1032,450150207131032,0
"Charleston--North Charleston, SC",15508,45,15,20715,2000,450150207152000,278
"Charleston--North Charleston, SC",15508,45,15,20715,2001,450150207152001,65
"Charleston--North Charleston, SC",15508,45,15,20715,2002,450150207152002,49
"Charleston--North Charleston, SC",15508,45,15,20715,2009,450150207152009,0
"Charleston--North Charleston, SC",15508,45,15,20718,2008,450150207182008,20
"Charleston--North Charleston, SC",15508,45,15,20714,3017,450150207143017,0
"Charleston--North Charleston, SC",15508,45,15,20723,2010,450150207232010,67
"Charleston--North Charleston, SC",15508,45,15,20719,1004,450150207191004,0
"Charleston--North Charleston, SC",15508,45,15,20807,1061,450150208071061,54
"Charleston--North Charleston, SC",15508,45,15,20504,1057,450150205041057,21
"Charleston--North Charleston, SC",15508,45,15,20504,1045,450150205041045,25
"Charleston--North Charleston, SC",15508,45,15,20504,2037,450150205042037,34
"Charleston--North Charleston, SC",15508,45,15,20504,3017,450150205043017,11
"Charleston--North Charleston, SC",15508,45,15,20504,2051,450150205042051,27
"Charleston--North Charleston, SC",15508,45,15,20506,3056,450150205063056,2
"Charleston--North Charleston, SC",15508,45,15,20506,3051,450150205063051,29
"Charleston--North Charleston, SC",15508,45,15,20506,2043,450150205062043,0
"Charleston--North Charleston, SC",15508,45,15,20506,2067,450150205062067,7
"Charleston--North Charleston, SC",15508,45,15,20504,1063,450150205041063,3
"Charleston--North Charleston, SC",15508,45,15,20504,1058,450150205041058,0
"Charleston--North Charleston, SC",15508,45,15,20506,1005,450150205061005,473
"Charleston--North Charleston, SC",15508,45,15,20505,1003,450150205051003,0
"Charleston--North Charleston, SC",15508,45,15,20403,1098,450150204031098,0
"Charleston--North Charleston, SC",15508,45,15,20403,1079,450150204031079,5
"Charleston--North Charleston, SC",15508,45,15,20403,1128,450150204031128,20
"Charleston--North Charleston, SC",15508,45,15,20403,1102,450150204031102,0
"Charleston--North Charleston, SC",15508,45,15,20403,1103,450150204031103,0
"Charleston--North Charleston, SC",15508,45,15,20403,1068,450150204031068,30
"Charleston--North Charleston, SC",15508,45,15,20403,1159,450150204031159,48
"Charleston--North Charleston, SC",15508,45,15,20403,1124,450150204031124,29
"Charleston--North Charleston, SC",15508,45,15,20403,2064,450150204032064,21
"Charleston--North Charleston, SC",15508,45,15,20403,2026,450150204032026,0
"Charleston--North Charleston, SC",15508,45,15,20403,1069,450150204031069,24
"Charleston--North Charleston, SC",15508,45,15,20403,1084,450150204031084,7
"Charleston--North Charleston, SC",15508,45,15,20403,1150,450150204031150,22
"Charleston--North Charleston, SC",15508,45,15,20403,1075,450150204031075,19
"Charleston--North Charleston, SC",15508,45,15,20403,1052,450150204031052,0
"Charleston--North Charleston, SC",15508,45,15,20403,2043,450150204032043,0
"Charleston--North Charleston, SC",15508,45,15,20403,1117,450150204031117,45
"Charleston--North Charleston, SC",15508,45,15,20722,3009,450150207223009,0
"Charleston--North Charleston, SC",15508,45,15,20804,1022,450150208041022,24
"Charleston--North Charleston, SC",15508,45,15,20713,1071,450150207131071,10
"Charleston--North Charleston, SC",15508,45,15,20807,1044,450150208071044,29
"Charleston--North Charleston, SC",15508,45,15,20807,1035,450150208071035,24
"Charleston--North Charleston, SC",15508,45,15,20719,1012,450150207191012,0
"Charleston--North Charleston, SC",15508,45,15,20808,1038,450150208081038,0
"Charleston--North Charleston, SC",15508,45,15,20903,1016,450150209031016,0
"Charleston--North Charleston, SC",15508,45,15,20904,2001,450150209042001,0
"Charleston--North Charleston, SC",15508,45,15,20810,1007,450150208101007,0
"Charleston--North Charleston, SC",15508,45,15,20811,3000,450150208113000,0
"Charleston--North Charleston, SC",15508,45,15,20721,1038,450150207211038,57
"Charleston--North Charleston, SC",15508,45,15,20722,3000,450150207223000,450
"Charleston--North Charleston, SC",15508,45,15,20714,3021,450150207143021,0
"Charleston--North Charleston, SC",15508,45,15,20809,1022,450150208091022,47
"Charleston--North Charleston, SC",15508,45,15,20711,1057,450150207111057,25
"Charleston--North Charleston, SC",15508,45,15,20719,1022,450150207191022,0
"Charleston--North Charleston, SC",15508,45,15,20404,2027,450150204042027,77
"Charleston--North Charleston, SC",15508,45,15,20404,2042,450150204042042,20
"Charleston--North Charleston, SC",15508,45,15,20403,1049,450150204031049,24
"Charleston--North Charleston, SC",15508,45,15,20725,2010,450150207252010,0
"Charleston--North Charleston, SC",15508,45,15,20713,1064,450150207131064,0
"Charleston--North Charleston, SC",15508,45,15,20723,1020,450150207231020,0
"Charleston--North Charleston, SC",15508,45,15,20714,2022,450150207142022,0
"Charleston--North Charleston, SC",15508,45,15,20713,1025,450150207131025,0
"Charleston--North Charleston, SC",15508,45,15,20812,1022,450150208121022,87
"Charleston--North Charleston, SC",15508,45,15,20811,1008,450150208111008,0
"Charleston--North Charleston, SC",15508,45,15,20722,2017,450150207222017,0
"Charleston--North Charleston, SC",15508,45,15,20710,2050,450150207102050,67
"Charleston--North Charleston, SC",15508,45,15,20807,1048,450150208071048,104
"Charleston--North Charleston, SC",15508,45,15,20807,1027,450150208071027,13
"Charleston--North Charleston, SC",15508,45,15,20707,1117,450150207071117,0
"Charleston--North Charleston, SC",15508,45,15,20810,1025,450150208101025,35
"Charleston--North Charleston, SC",15508,45,15,20714,1010,450150207141010,0
"Charleston--North Charleston, SC",15508,45,15,20715,1014,450150207151014,62
"Charleston--North Charleston, SC",15508,45,15,20707,3012,450150207073012,0
"Charleston--North Charleston, SC",15508,45,15,20722,2016,450150207222016,24
"Charleston--North Charleston, SC",15508,45,15,20403,1089,450150204031089,0
"Charleston--North Charleston, SC",15508,45,15,20707,3014,450150207073014,0
"Charleston--North Charleston, SC",15508,45,15,20809,1006,450150208091006,0
"Charleston--North Charleston, SC",15508,45,15,20717,3005,450150207173005,48
"Charleston--North Charleston, SC",15508,45,15,20812,1018,450150208121018,43
"Charleston--North Charleston, SC",15508,45,15,20812,1053,450150208121053,93
"Charleston--North Charleston, SC",15508,45,15,20707,3026,450150207073026,0
"Charleston--North Charleston, SC",15508,45,15,20810,1037,450150208101037,220
"Charleston--North Charleston, SC",15508,45,15,20810,1043,450150208101043,0
"Charleston--North Charleston, SC",15508,45,15,20707,2011,450150207072011,11
"Charleston--North Charleston, SC",15508,45,15,20807,1021,450150208071021,34
"Charleston--North Charleston, SC",15508,45,15,20714,2010,450150207142010,0
"Charleston--North Charleston, SC",15508,45,15,20723,1001,450150207231001,20
"Charleston--North Charleston, SC",15508,45,15,20723,1006,450150207231006,75
"Charleston--North Charleston, SC",15508,45,15,20707,3029,450150207073029,0
"Charleston--North Charleston, SC",15508,45,15,20806,2004,450150208062004,43
"Charleston--North Charleston, SC",15508,45,15,20810,1006,450150208101006,0
"Charleston--North Charleston, SC",15508,45,15,20807,1041,450150208071041,38
"Charleston--North Charleston, SC",15508,45,15,20807,1042,450150208071042,49
"Charleston--North Charleston, SC",15508,45,15,20723,1026,450150207231026,111
"Charleston--North Charleston, SC",15508,45,15,20809,1010,450150208091010,14
"Charleston--North Charleston, SC",15508,45,15,20716,1019,450150207161019,71
"Charleston--North Charleston, SC",15508,45,15,20717,1001,450150207171001,685
"Charleston--North Charleston, SC",15508,45,15,20717,2000,450150207172000,25
"Charleston--North Charleston, SC",15508,45,15,20718,3001,450150207183001,11
"Charleston--North Charleston, SC",15508,45,15,20712,2018,450150207122018,2
"Charleston--North Charleston, SC",15508,45,15,20505,1076,450150205051076,0
"Charleston--North Charleston, SC",15508,45,15,20505,1074,450150205051074,0
"Charleston--North Charleston, SC",15508,45,15,20404,2073,450150204042073,49
"Charleston--North Charleston, SC",15508,45,15,20714,3000,450150207143000,566
"Charleston--North Charleston, SC",15508,45,15,20721,1023,450150207211023,0
"Charleston--North Charleston, SC",15508,45,15,20812,1011,450150208121011,10
"Charleston--North Charleston, SC",15508,45,15,20812,1034,450150208121034,30
"Charleston--North Charleston, SC",15508,45,15,20716,3012,450150207163012,0
"Charleston--North Charleston, SC",15508,45,15,20810,1039,450150208101039,0
"Charleston--North Charleston, SC",15508,45,15,20719,1007,450150207191007,13
"Charleston--North Charleston, SC",15508,45,15,20719,1001,450150207191001,226
"Charleston--North Charleston, SC",15508,45,15,20812,1001,450150208121001,0
"Charleston--North Charleston, SC",15508,45,15,20725,2019,450150207252019,0
"Charleston--North Charleston, SC",15508,45,15,20725,1011,450150207251011,9
"Charleston--North Charleston, SC",15508,45,15,20711,1088,450150207111088,167
"Charleston--North Charleston, SC",15508,45,15,20712,2009,450150207122009,6
"Charleston--North Charleston, SC",15508,45,15,20723,2004,450150207232004,0
"Charleston--North Charleston, SC",15508,45,15,20714,1008,450150207141008,77
"Charleston--North Charleston, SC",15508,45,15,20720,1039,450150207201039,5
"Charleston--North Charleston, SC",15508,45,15,21000,1062,450150210001062,0
"Charleston--North Charleston, SC",15508,45,15,21000,1048,450150210001048,0
"Charleston--North Charleston, SC",15508,45,15,20712,1009,450150207121009,4
"Charleston--North Charleston, SC",15508,45,15,20710,2047,450150207102047,5
"Charleston--North Charleston, SC",15508,45,15,20723,2008,450150207232008,75
"Charleston--North Charleston, SC",15508,45,15,20806,2011,450150208062011,75
"Charleston--North Charleston, SC",15508,45,15,20806,1017,450150208061017,85
"Charleston--North Charleston, SC",15508,45,15,20808,1032,450150208081032,28
"Charleston--North Charleston, SC",15508,45,15,20807,1069,450150208071069,0
"Charleston--North Charleston, SC",15508,45,15,20809,1000,450150208091000,158
"Charleston--North Charleston, SC",15508,45,15,20723,1024,450150207231024,45
"Charleston--North Charleston, SC",15508,45,15,20723,1022,450150207231022,21
"Charleston--North Charleston, SC",15508,45,15,20717,2018,450150207172018,130
"Charleston--North Charleston, SC",15508,45,15,20717,2017,450150207172017,6
"Charleston--North Charleston, SC",15508,45,15,20717,2009,450150207172009,103
"Charleston--North Charleston, SC",15508,45,15,20719,1019,450150207191019,144
"Charleston--North Charleston, SC",15508,45,15,20718,1022,450150207181022,39
"Charleston--North Charleston, SC",15508,45,15,20718,1012,450150207181012,64
"Charleston--North Charleston, SC",15508,45,15,20713,1049,450150207131049,0
"Charleston--North Charleston, SC",15508,45,15,20506,3063,450150205063063,6
"Charleston--North Charleston, SC",15508,45,15,20506,2040,450150205062040,4
"Charleston--North Charleston, SC",15508,45,15,20505,1013,450150205051013,38
"Charleston--North Charleston, SC",15508,45,15,20600,5029,450150206005029,0
"Charleston--North Charleston, SC",15508,45,15,20903,1022,450150209031022,0
"Charleston--North Charleston, SC",15508,45,15,20712,2007,450150207122007,49
"Charleston--North Charleston, SC",15508,45,15,20721,1045,450150207211045,67
"Charleston--North Charleston, SC",15508,45,15,20716,2021,450150207162021,68
"Charleston--North Charleston, SC",15508,45,15,20716,2007,450150207162007,26
"Charleston--North Charleston, SC",15508,45,15,20721,1031,450150207211031,0
"Charleston--North Charleston, SC",15508,45,15,20721,1047,450150207211047,0
"Charleston--North Charleston, SC",15508,45,15,20719,1031,450150207191031,118
"Charleston--North Charleston, SC",15508,45,15,20719,1018,450150207191018,49
"Charleston--North Charleston, SC",15508,45,15,20707,2026,450150207072026,51
"Charleston--North Charleston, SC",15508,45,15,20707,2025,450150207072025,37
"Charleston--North Charleston, SC",15508,45,15,20600,1071,450150206001071,87
"Charleston--North Charleston, SC",15508,45,15,20600,1008,450150206001008,7
"Charleston--North Charleston, SC",15508,45,15,20600,5010,450150206005010,66
"Charleston--North Charleston, SC",15508,45,15,20600,5022,450150206005022,7
"Charleston--North Charleston, SC",15508,45,15,20505,1028,450150205051028,39
"Charleston--North Charleston, SC",15508,45,15,20403,1131,450150204031131,0
"Charleston--North Charleston, SC",15508,45,15,20403,1045,450150204031045,282
"Charleston--North Charleston, SC",15508,45,15,20403,1077,450150204031077,32
"Charleston--North Charleston, SC",15508,45,15,20405,1231,450150204051231,34
"Charleston--North Charleston, SC",15508,45,15,20904,2018,450150209042018,27
"Charleston--North Charleston, SC",15508,45,15,20807,1040,450150208071040,82
"Charleston--North Charleston, SC",15508,45,15,20809,1002,450150208091002,97
"Charleston--North Charleston, SC",15508,45,15,20707,2012,450150207072012,253
"Charleston--North Charleston, SC",15508,45,15,20720,1019,450150207201019,38
"Charleston--North Charleston, SC",15508,45,15,20718,2027,450150207182027,52
"Charleston--North Charleston, SC",15508,45,15,20718,2002,450150207182002,29
"Charleston--North Charleston, SC",15508,45,15,20904,1021,450150209041021,72
"Charleston--North Charleston, SC",15508,45,15,20810,1046,450150208101046,85
"Charleston--North Charleston, SC",15508,45,15,20722,2009,450150207222009,0
"Charleston--North Charleston, SC",15508,45,15,20504,3004,450150205043004,50
"Charleston--North Charleston, SC",15508,45,15,20504,1023,450150205041023,12
"Charleston--North Charleston, SC",15508,45,15,20403,1083,450150204031083,55
"Charleston--North Charleston, SC",15508,45,15,20403,1091,450150204031091,26
"Charleston--North Charleston, SC",15508,45,15,20808,1013,450150208081013,137
"Charleston--North Charleston, SC",15508,45,15,20904,2002,450150209042002,311
"Charleston--North Charleston, SC",15508,45,15,20707,2042,450150207072042,27
"Charleston--North Charleston, SC",15508,45,15,20904,2000,450150209042000,0
"Charleston--North Charleston, SC",15508,45,15,20719,1046,450150207191046,10
"Charleston--North Charleston, SC",15508,45,15,20717,1006,450150207171006,0
"Charleston--North Charleston, SC",15508,45,15,20812,1000,450150208121000,0
"Charleston--North Charleston, SC",15508,45,15,20707,3013,450150207073013,0
"Charleston--North Charleston, SC",15508,45,15,20718,1001,450150207181001,4
"Charleston--North Charleston, SC",15508,45,15,20811,2013,450150208112013,0
"Charleston--North Charleston, SC",15508,45,15,20722,1008,450150207221008,0
"Charleston--North Charleston, SC",15508,45,15,20707,3023,450150207073023,0
"Charleston--North Charleston, SC",15508,45,15,20714,3005,450150207143005,0
"Charleston--North Charleston, SC",15508,45,15,20707,3017,450150207073017,0
"Charleston--North Charleston, SC",15508,45,15,20707,3002,450150207073002,179
"Charleston--North Charleston, SC",15508,45,15,20807,1056,450150208071056,17
"Charleston--North Charleston, SC",15508,45,15,20715,1013,450150207151013,118
"Charleston--North Charleston, SC",15508,45,15,20807,1038,450150208071038,36
"Charleston--North Charleston, SC",15508,45,15,20807,1024,450150208071024,0
"Charleston--North Charleston, SC",15508,45,15,20719,1030,450150207191030,0
"Charleston--North Charleston, SC",15508,45,15,20721,1009,450150207211009,71
"Charleston--North Charleston, SC",15508,45,15,20806,1018,450150208061018,123
"Charleston--North Charleston, SC",15508,45,15,20404,1145,450150204041145,0
"Charleston--North Charleston, SC",15508,45,15,20717,3007,450150207173007,206
"Charleston--North Charleston, SC",15508,45,15,20718,3004,450150207183004,57
"Charleston--North Charleston, SC",15508,45,15,20718,1021,450150207181021,59
"Charleston--North Charleston, SC",15508,45,15,20718,2009,450150207182009,40
"Charleston--North Charleston, SC",15508,45,15,20718,3011,450150207183011,10
"Charleston--North Charleston, SC",15508,45,15,20718,1019,450150207181019,97
"Charleston--North Charleston, SC",15508,45,15,20721,1020,450150207211020,0
"Charleston--North Charleston, SC",15508,45,15,20722,1010,450150207221010,60
"Charleston--North Charleston, SC",15508,45,15,20811,1001,450150208111001,6
"Charleston--North Charleston, SC",15508,45,15,20808,1034,450150208081034,60
"Charleston--North Charleston, SC",15508,45,15,20809,2005,450150208092005,114
"Charleston--North Charleston, SC",15508,45,15,20804,1006,450150208041006,86
"Charleston--North Charleston, SC",15508,45,15,20804,2001,450150208042001,77
"Charleston--North Charleston, SC",15508,45,15,20809,3007,450150208093007,170
"Charleston--North Charleston, SC",15508,45,15,20600,1023,450150206001023,32
"Charleston--North Charleston, SC",15508,45,15,20600,1081,450150206001081,16
"Charleston--North Charleston, SC",15508,45,15,20600,5012,450150206005012,6
"Charleston--North Charleston, SC",15508,45,15,20503,2116,450150205032116,23
"Charleston--North Charleston, SC",15508,45,15,20505,1077,450150205051077,0
"Charleston--North Charleston, SC",15508,45,15,20504,3003,450150205043003,7
"Charleston--North Charleston, SC",15508,45,15,20506,1055,450150205061055,68
"Charleston--North Charleston, SC",15508,45,15,20600,5031,450150206005031,35
"Charleston--North Charleston, SC",15508,45,15,20504,2049,450150205042049,20
"Charleston--North Charleston, SC",15508,45,15,20506,2041,450150205062041,5
"Charleston--North Charleston, SC",15508,45,15,20506,2019,450150205062019,59
"Charleston--North Charleston, SC",15508,45,15,20506,3011,450150205063011,15
