ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Amsterdam, NY",2170,36,57,70800,1021,360570708001021,0
"Amsterdam, NY",2170,36,57,70500,2001,360570705002001,137
"Amsterdam, NY",2170,36,57,70900,1016,360570709001016,2
"Amsterdam, NY",2170,36,57,70400,2027,360570704002027,0
"Amsterdam, NY",2170,36,57,70400,2021,360570704002021,74
"Amsterdam, NY",2170,36,57,70200,2010,360570702002010,174
"Amsterdam, NY",2170,36,57,70200,2062,360570702002062,18
"Amsterdam, NY",2170,36,57,70700,1001,360570707001001,0
"Amsterdam, NY",2170,36,57,70800,2001,360570708002001,0
"Amsterdam, NY",2170,36,57,70900,1031,360570709001031,0
"Amsterdam, NY",2170,36,57,70900,1039,360570709001039,0
"Amsterdam, NY",2170,36,57,70500,2023,360570705002023,82
"Amsterdam, NY",2170,36,57,70600,1023,360570706001023,0
"Amsterdam, NY",2170,36,57,70300,1009,360570703001009,35
"Amsterdam, NY",2170,36,57,70300,1011,360570703001011,31
"Amsterdam, NY",2170,36,57,70600,2018,360570706002018,53
"Amsterdam, NY",2170,36,57,70600,2019,360570706002019,83
"Amsterdam, NY",2170,36,57,70800,1009,360570708001009,68
"Amsterdam, NY",2170,36,57,70200,2036,360570702002036,0
"Amsterdam, NY",2170,36,57,70800,1015,360570708001015,0
"Amsterdam, NY",2170,36,57,70900,1047,360570709001047,65
"Amsterdam, NY",2170,36,57,70200,1002,360570702001002,3
"Amsterdam, NY",2170,36,57,70800,2023,360570708002023,0
"Amsterdam, NY",2170,36,57,70800,2024,360570708002024,0
"Amsterdam, NY",2170,36,57,70200,1026,360570702001026,9
"Amsterdam, NY",2170,36,57,70400,1011,360570704001011,0
"Amsterdam, NY",2170,36,57,72100,4049,360570721004049,9
"Amsterdam, NY",2170,36,57,72100,2065,360570721002065,26
"Amsterdam, NY",2170,36,57,72100,2024,360570721002024,121
"Amsterdam, NY",2170,36,57,72100,2042,360570721002042,22
"Amsterdam, NY",2170,36,57,70500,1005,360570705001005,64
"Amsterdam, NY",2170,36,57,70600,1003,360570706001003,39
"Amsterdam, NY",2170,36,57,70700,1012,360570707001012,12
"Amsterdam, NY",2170,36,57,70200,2014,360570702002014,63
"Amsterdam, NY",2170,36,57,70700,1011,360570707001011,26
"Amsterdam, NY",2170,36,57,70700,1023,360570707001023,52
"Amsterdam, NY",2170,36,57,70800,1006,360570708001006,17
"Amsterdam, NY",2170,36,57,70800,1010,360570708001010,67
"Amsterdam, NY",2170,36,57,70600,1026,360570706001026,0
"Amsterdam, NY",2170,36,57,70600,1019,360570706001019,9
"Amsterdam, NY",2170,36,57,70600,1010,360570706001010,53
"Amsterdam, NY",2170,36,57,70700,1024,360570707001024,0
"Amsterdam, NY",2170,36,57,72200,2002,360570722002002,0
"Amsterdam, NY",2170,36,57,70600,1022,360570706001022,0
"Amsterdam, NY",2170,36,57,70200,2020,360570702002020,0
"Amsterdam, NY",2170,36,57,70900,1057,360570709001057,92
"Amsterdam, NY",2170,36,57,70900,1008,360570709001008,16
"Amsterdam, NY",2170,36,57,70900,1009,360570709001009,0
"Amsterdam, NY",2170,36,57,70500,2011,360570705002011,31
"Amsterdam, NY",2170,36,57,70500,2019,360570705002019,33
"Amsterdam, NY",2170,36,57,70700,1029,360570707001029,42
"Amsterdam, NY",2170,36,57,70500,2022,360570705002022,21
"Amsterdam, NY",2170,36,57,70400,1007,360570704001007,32
"Amsterdam, NY",2170,36,57,70400,1019,360570704001019,65
"Amsterdam, NY",2170,36,57,70700,2010,360570707002010,43
"Amsterdam, NY",2170,36,57,70500,1018,360570705001018,58
"Amsterdam, NY",2170,36,57,70400,2010,360570704002010,49
"Amsterdam, NY",2170,36,57,70400,1016,360570704001016,35
"Amsterdam, NY",2170,36,57,70500,1016,360570705001016,59
"Amsterdam, NY",2170,36,57,70700,2017,360570707002017,88
"Amsterdam, NY",2170,36,57,70500,1026,360570705001026,92
"Amsterdam, NY",2170,36,57,70400,2022,360570704002022,63
"Amsterdam, NY",2170,36,57,70400,2023,360570704002023,49
"Amsterdam, NY",2170,36,57,70500,1028,360570705001028,121
"Amsterdam, NY",2170,36,57,70300,2003,360570703002003,51
"Amsterdam, NY",2170,36,57,70500,2004,360570705002004,75
"Amsterdam, NY",2170,36,57,70600,2012,360570706002012,6
"Amsterdam, NY",2170,36,57,70300,1013,360570703001013,30
"Amsterdam, NY",2170,36,57,70200,2057,360570702002057,393
"Amsterdam, NY",2170,36,57,70900,1014,360570709001014,0
"Amsterdam, NY",2170,36,57,70600,2029,360570706002029,36
"Amsterdam, NY",2170,36,57,70200,2012,360570702002012,11
"Amsterdam, NY",2170,36,57,72200,1027,360570722001027,1
"Amsterdam, NY",2170,36,57,72100,4011,360570721004011,6
"Amsterdam, NY",2170,36,57,72100,2072,360570721002072,0
"Amsterdam, NY",2170,36,57,72100,1031,360570721001031,0
"Amsterdam, NY",2170,36,57,72100,4041,360570721004041,11
"Amsterdam, NY",2170,36,57,72100,4046,360570721004046,63
"Amsterdam, NY",2170,36,57,72100,4087,360570721004087,9
"Amsterdam, NY",2170,36,57,70600,1005,360570706001005,0
"Amsterdam, NY",2170,36,57,70500,1010,360570705001010,27
"Amsterdam, NY",2170,36,57,70600,1000,360570706001000,93
"Amsterdam, NY",2170,36,57,70900,1055,360570709001055,0
"Amsterdam, NY",2170,36,57,70800,1020,360570708001020,0
"Amsterdam, NY",2170,36,57,70400,2018,360570704002018,43
"Amsterdam, NY",2170,36,57,70200,2009,360570702002009,6
"Amsterdam, NY",2170,36,57,70200,2060,360570702002060,0
"Amsterdam, NY",2170,36,57,70200,1031,360570702001031,2
"Amsterdam, NY",2170,36,57,70200,2063,360570702002063,60
"Amsterdam, NY",2170,36,57,70200,1004,360570702001004,8
"Amsterdam, NY",2170,36,57,70200,1011,360570702001011,22
"Amsterdam, NY",2170,36,57,70200,1035,360570702001035,0
"Amsterdam, NY",2170,36,57,70200,2033,360570702002033,0
"Amsterdam, NY",2170,36,57,70700,1003,360570707001003,0
"Amsterdam, NY",2170,36,57,70900,1046,360570709001046,19
"Amsterdam, NY",2170,36,57,70900,1038,360570709001038,3
"Amsterdam, NY",2170,36,57,70800,1026,360570708001026,17
"Amsterdam, NY",2170,36,57,70900,1069,360570709001069,0
"Amsterdam, NY",2170,36,57,70800,1016,360570708001016,0
"Amsterdam, NY",2170,36,57,70900,1000,360570709001000,0
"Amsterdam, NY",2170,36,57,72200,1005,360570722001005,52
"Amsterdam, NY",2170,36,57,70800,2005,360570708002005,125
"Amsterdam, NY",2170,36,57,70200,2029,360570702002029,0
"Amsterdam, NY",2170,36,57,70200,2066,360570702002066,14
"Amsterdam, NY",2170,36,57,70200,1040,360570702001040,0
"Amsterdam, NY",2170,36,57,70400,2009,360570704002009,8
"Amsterdam, NY",2170,36,57,72100,2068,360570721002068,12
"Amsterdam, NY",2170,36,57,72100,3049,360570721003049,5
"Amsterdam, NY",2170,36,57,72100,2010,360570721002010,194
"Amsterdam, NY",2170,36,57,72100,1075,360570721001075,17
"Amsterdam, NY",2170,36,57,72100,2016,360570721002016,27
"Amsterdam, NY",2170,36,57,70900,1020,360570709001020,0
"Amsterdam, NY",2170,36,57,70600,1020,360570706001020,0
"Amsterdam, NY",2170,36,57,70300,1006,360570703001006,65
"Amsterdam, NY",2170,36,57,70300,2001,360570703002001,17
"Amsterdam, NY",2170,36,57,70600,1006,360570706001006,40
"Amsterdam, NY",2170,36,57,70800,1022,360570708001022,0
"Amsterdam, NY",2170,36,57,70900,1024,360570709001024,0
"Amsterdam, NY",2170,36,57,70400,2026,360570704002026,14
"Amsterdam, NY",2170,36,57,70400,2004,360570704002004,151
"Amsterdam, NY",2170,36,57,70200,1014,360570702001014,11
"Amsterdam, NY",2170,36,57,70200,1029,360570702001029,0
"Amsterdam, NY",2170,36,57,70200,1013,360570702001013,34
"Amsterdam, NY",2170,36,57,70800,2019,360570708002019,19
"Amsterdam, NY",2170,36,57,70700,1004,360570707001004,0
"Amsterdam, NY",2170,36,57,70800,2010,360570708002010,109
"Amsterdam, NY",2170,36,57,70900,1012,360570709001012,172
"Amsterdam, NY",2170,36,57,70700,2004,360570707002004,39
"Amsterdam, NY",2170,36,57,70700,1006,360570707001006,0
"Amsterdam, NY",2170,36,57,70700,2031,360570707002031,0
"Amsterdam, NY",2170,36,57,70200,2007,360570702002007,0
"Amsterdam, NY",2170,36,57,72100,4004,360570721004004,5
"Amsterdam, NY",2170,36,57,72100,4040,360570721004040,0
"Amsterdam, NY",2170,36,57,72100,2028,360570721002028,16
"Amsterdam, NY",2170,36,57,72100,2067,360570721002067,70
"Amsterdam, NY",2170,36,57,72100,2052,360570721002052,18
"Amsterdam, NY",2170,36,57,72100,3052,360570721003052,0
"Amsterdam, NY",2170,36,57,72100,2060,360570721002060,0
"Amsterdam, NY",2170,36,57,72100,2047,360570721002047,13
"Amsterdam, NY",2170,36,57,70800,1017,360570708001017,0
"Amsterdam, NY",2170,36,57,70600,1025,360570706001025,0
"Amsterdam, NY",2170,36,57,70900,1070,360570709001070,62
"Amsterdam, NY",2170,36,57,70800,2017,360570708002017,43
"Amsterdam, NY",2170,36,57,70900,1044,360570709001044,2
"Amsterdam, NY",2170,36,57,70500,2020,360570705002020,44
"Amsterdam, NY",2170,36,57,70500,2018,360570705002018,31
"Amsterdam, NY",2170,36,57,70500,2010,360570705002010,36
"Amsterdam, NY",2170,36,57,70500,2003,360570705002003,85
"Amsterdam, NY",2170,36,57,70500,2014,360570705002014,26
"Amsterdam, NY",2170,36,57,70700,2009,360570707002009,87
"Amsterdam, NY",2170,36,57,70500,1008,360570705001008,0
"Amsterdam, NY",2170,36,57,70300,2000,360570703002000,10
"Amsterdam, NY",2170,36,57,70400,1017,360570704001017,46
"Amsterdam, NY",2170,36,57,70700,2013,360570707002013,40
"Amsterdam, NY",2170,36,57,70400,1015,360570704001015,0
"Amsterdam, NY",2170,36,57,70400,2006,360570704002006,17
"Amsterdam, NY",2170,36,57,70400,2017,360570704002017,79
"Amsterdam, NY",2170,36,57,70400,2020,360570704002020,53
"Amsterdam, NY",2170,36,57,70400,2029,360570704002029,56
"Amsterdam, NY",2170,36,57,70600,1008,360570706001008,63
"Amsterdam, NY",2170,36,57,70700,2020,360570707002020,28
"Amsterdam, NY",2170,36,57,70700,1013,360570707001013,18
"Amsterdam, NY",2170,36,57,70700,1016,360570707001016,24
"Amsterdam, NY",2170,36,57,70200,2000,360570702002000,54
"Amsterdam, NY",2170,36,57,70300,1005,360570703001005,113
"Amsterdam, NY",2170,36,57,70600,2013,360570706002013,37
"Amsterdam, NY",2170,36,57,70300,1010,360570703001010,10
"Amsterdam, NY",2170,36,57,70600,2016,360570706002016,16
"Amsterdam, NY",2170,36,57,70300,2011,360570703002011,134
"Amsterdam, NY",2170,36,57,70600,2025,360570706002025,95
"Amsterdam, NY",2170,36,57,72100,3053,360570721003053,7
"Amsterdam, NY",2170,36,57,72100,2006,360570721002006,9
"Amsterdam, NY",2170,36,57,72100,3032,360570721003032,0
"Amsterdam, NY",2170,36,57,72100,2031,360570721002031,112
"Amsterdam, NY",2170,36,57,72100,3033,360570721003033,0
"Amsterdam, NY",2170,36,57,72100,2056,360570721002056,0
"Amsterdam, NY",2170,36,57,72100,3047,360570721003047,0
"Amsterdam, NY",2170,36,57,72100,2061,360570721002061,0
"Amsterdam, NY",2170,36,57,72100,4050,360570721004050,9
"Amsterdam, NY",2170,36,57,72100,4057,360570721004057,0
"Amsterdam, NY",2170,36,57,72100,2057,360570721002057,17
"Amsterdam, NY",2170,36,57,70900,1058,360570709001058,91
"Amsterdam, NY",2170,36,57,70900,1056,360570709001056,0
"Amsterdam, NY",2170,36,57,70400,1006,360570704001006,27
"Amsterdam, NY",2170,36,57,70200,2031,360570702002031,2
"Amsterdam, NY",2170,36,57,70500,2017,360570705002017,41
"Amsterdam, NY",2170,36,57,70500,2013,360570705002013,12
"Amsterdam, NY",2170,36,57,70700,1022,360570707001022,0
"Amsterdam, NY",2170,36,57,70500,1009,360570705001009,38
"Amsterdam, NY",2170,36,57,70400,2002,360570704002002,21
"Amsterdam, NY",2170,36,57,70400,1009,360570704001009,24
"Amsterdam, NY",2170,36,57,70500,1007,360570705001007,46
"Amsterdam, NY",2170,36,57,70400,1018,360570704001018,11
"Amsterdam, NY",2170,36,57,70500,1011,360570705001011,41
"Amsterdam, NY",2170,36,57,70400,1025,360570704001025,49
"Amsterdam, NY",2170,36,57,70600,1009,360570706001009,54
"Amsterdam, NY",2170,36,57,70500,1017,360570705001017,82
"Amsterdam, NY",2170,36,57,70500,1021,360570705001021,67
"Amsterdam, NY",2170,36,57,70300,1000,360570703001000,18
"Amsterdam, NY",2170,36,57,70700,2022,360570707002022,37
"Amsterdam, NY",2170,36,57,70700,2019,360570707002019,47
"Amsterdam, NY",2170,36,57,70700,1018,360570707001018,34
"Amsterdam, NY",2170,36,57,70400,2024,360570704002024,27
"Amsterdam, NY",2170,36,57,70700,2021,360570707002021,27
"Amsterdam, NY",2170,36,57,70400,2025,360570704002025,52
"Amsterdam, NY",2170,36,57,70600,1011,360570706001011,82
"Amsterdam, NY",2170,36,57,70300,2010,360570703002010,67
"Amsterdam, NY",2170,36,57,70600,1018,360570706001018,26
"Amsterdam, NY",2170,36,57,70300,1015,360570703001015,81
"Amsterdam, NY",2170,36,57,70200,2039,360570702002039,0
"Amsterdam, NY",2170,36,57,70600,2023,360570706002023,58
"Amsterdam, NY",2170,36,57,70800,1007,360570708001007,18
"Amsterdam, NY",2170,36,57,70900,1001,360570709001001,0
"Amsterdam, NY",2170,36,57,70200,2035,360570702002035,0
"Amsterdam, NY",2170,36,57,70900,1019,360570709001019,0
"Amsterdam, NY",2170,36,57,70200,2015,360570702002015,55
"Amsterdam, NY",2170,36,57,70200,2053,360570702002053,14
"Amsterdam, NY",2170,36,57,70200,2052,360570702002052,22
"Amsterdam, NY",2170,36,57,70200,1016,360570702001016,5
"Amsterdam, NY",2170,36,57,70800,2018,360570708002018,88
"Amsterdam, NY",2170,36,57,70900,1052,360570709001052,83
"Amsterdam, NY",2170,36,57,70800,2026,360570708002026,64
"Amsterdam, NY",2170,36,57,70200,1023,360570702001023,26
"Amsterdam, NY",2170,36,57,70200,1022,360570702001022,18
"Amsterdam, NY",2170,36,57,70800,2025,360570708002025,0
"Amsterdam, NY",2170,36,57,70200,1037,360570702001037,0
"Amsterdam, NY",2170,36,57,70200,2043,360570702002043,0
"Amsterdam, NY",2170,36,57,70200,2023,360570702002023,0
"Amsterdam, NY",2170,36,57,70500,2005,360570705002005,4
"Amsterdam, NY",2170,36,57,70700,1030,360570707001030,0
"Amsterdam, NY",2170,36,57,70500,1003,360570705001003,0
"Amsterdam, NY",2170,36,57,70200,2006,360570702002006,0
"Amsterdam, NY",2170,36,57,72100,2018,360570721002018,46
"Amsterdam, NY",2170,36,57,70900,1004,360570709001004,0
"Amsterdam, NY",2170,36,57,70700,1005,360570707001005,72
"Amsterdam, NY",2170,36,57,70400,1005,360570704001005,0
"Amsterdam, NY",2170,36,57,70700,2003,360570707002003,37
"Amsterdam, NY",2170,36,57,70900,1022,360570709001022,0
"Amsterdam, NY",2170,36,57,70200,2064,360570702002064,72
"Amsterdam, NY",2170,36,57,70800,1005,360570708001005,20
"Amsterdam, NY",2170,36,57,70800,1019,360570708001019,22
"Amsterdam, NY",2170,36,57,70900,1007,360570709001007,0
"Amsterdam, NY",2170,36,57,70900,1018,360570709001018,0
"Amsterdam, NY",2170,36,57,70900,1045,360570709001045,0
"Amsterdam, NY",2170,36,57,70800,2014,360570708002014,83
"Amsterdam, NY",2170,36,57,70200,2055,360570702002055,0
"Amsterdam, NY",2170,36,57,70200,1021,360570702001021,26
"Amsterdam, NY",2170,36,57,70200,2027,360570702002027,14
"Amsterdam, NY",2170,36,57,70200,1027,360570702001027,23
"Amsterdam, NY",2170,36,57,70900,1062,360570709001062,0
"Amsterdam, NY",2170,36,57,70200,1038,360570702001038,0
"Amsterdam, NY",2170,36,57,70600,2000,360570706002000,59
"Amsterdam, NY",2170,36,57,70200,2008,360570702002008,0
"Amsterdam, NY",2170,36,57,72100,4045,360570721004045,36
"Amsterdam, NY",2170,36,57,72100,4052,360570721004052,12
"Amsterdam, NY",2170,36,57,72100,2051,360570721002051,15
"Amsterdam, NY",2170,36,57,72100,1029,360570721001029,21
"Amsterdam, NY",2170,36,57,72100,4025,360570721004025,4
"Amsterdam, NY",2170,36,57,72100,4070,360570721004070,7
"Amsterdam, NY",2170,36,57,72100,2005,360570721002005,15
"Amsterdam, NY",2170,36,57,72100,3042,360570721003042,20
"Amsterdam, NY",2170,36,57,72100,4035,360570721004035,12
"Amsterdam, NY",2170,36,57,72100,2050,360570721002050,67
"Amsterdam, NY",2170,36,57,72100,3031,360570721003031,0
"Amsterdam, NY",2170,36,57,72100,3048,360570721003048,0
"Amsterdam, NY",2170,36,57,72100,2066,360570721002066,0
"Amsterdam, NY",2170,36,57,70300,1018,360570703001018,25
"Amsterdam, NY",2170,36,57,70300,1014,360570703001014,47
"Amsterdam, NY",2170,36,57,70900,1048,360570709001048,0
"Amsterdam, NY",2170,36,57,70700,1031,360570707001031,8
"Amsterdam, NY",2170,36,57,70500,1001,360570705001001,43
"Amsterdam, NY",2170,36,57,70700,1007,360570707001007,31
"Amsterdam, NY",2170,36,57,70600,1007,360570706001007,2
"Amsterdam, NY",2170,36,57,70200,2003,360570702002003,33
"Amsterdam, NY",2170,36,57,70700,2025,360570707002025,47
"Amsterdam, NY",2170,36,57,70700,2026,360570707002026,39
"Amsterdam, NY",2170,36,57,70700,2028,360570707002028,7
"Amsterdam, NY",2170,36,57,70200,2017,360570702002017,33
"Amsterdam, NY",2170,36,57,70200,2037,360570702002037,12
"Amsterdam, NY",2170,36,57,70200,2034,360570702002034,18
"Amsterdam, NY",2170,36,57,70200,1033,360570702001033,0
"Amsterdam, NY",2170,36,57,70300,2012,360570703002012,102
"Amsterdam, NY",2170,36,57,70800,2020,360570708002020,29
"Amsterdam, NY",2170,36,57,70900,1066,360570709001066,72
"Amsterdam, NY",2170,36,57,70400,1004,360570704001004,0
"Amsterdam, NY",2170,36,57,70900,1043,360570709001043,0
"Amsterdam, NY",2170,36,57,70900,1042,360570709001042,0
"Amsterdam, NY",2170,36,57,70200,2019,360570702002019,15
"Amsterdam, NY",2170,36,57,70700,2014,360570707002014,75
"Amsterdam, NY",2170,36,57,70700,2035,360570707002035,0
"Amsterdam, NY",2170,36,57,70600,1012,360570706001012,95
"Amsterdam, NY",2170,36,57,72100,4064,360570721004064,36
"Amsterdam, NY",2170,36,57,72100,4066,360570721004066,8
"Amsterdam, NY",2170,36,57,72100,2008,360570721002008,71
"Amsterdam, NY",2170,36,57,72100,2069,360570721002069,0
"Amsterdam, NY",2170,36,57,72100,2063,360570721002063,1
"Amsterdam, NY",2170,36,57,70700,1025,360570707001025,0
"Amsterdam, NY",2170,36,57,70800,1003,360570708001003,46
"Amsterdam, NY",2170,36,57,70700,2008,360570707002008,54
"Amsterdam, NY",2170,36,57,70200,2058,360570702002058,93
"Amsterdam, NY",2170,36,57,70300,2013,360570703002013,20
"Amsterdam, NY",2170,36,57,72200,1008,360570722001008,24
"Amsterdam, NY",2170,36,57,72200,1006,360570722001006,28
"Amsterdam, NY",2170,36,57,72100,2015,360570721002015,24
"Amsterdam, NY",2170,36,57,70600,1027,360570706001027,0
"Amsterdam, NY",2170,36,57,70700,1020,360570707001020,211
"Amsterdam, NY",2170,36,57,70800,2021,360570708002021,41
"Amsterdam, NY",2170,36,57,70900,1068,360570709001068,0
"Amsterdam, NY",2170,36,57,70900,1015,360570709001015,0
"Amsterdam, NY",2170,36,57,70900,1051,360570709001051,14
"Amsterdam, NY",2170,36,57,70500,2021,360570705002021,62
"Amsterdam, NY",2170,36,57,70500,2008,360570705002008,16
"Amsterdam, NY",2170,36,57,70700,1008,360570707001008,0
"Amsterdam, NY",2170,36,57,70700,2007,360570707002007,0
"Amsterdam, NY",2170,36,57,70400,1021,360570704001021,8
"Amsterdam, NY",2170,36,57,70500,1006,360570705001006,41
"Amsterdam, NY",2170,36,57,70600,2004,360570706002004,0
"Amsterdam, NY",2170,36,57,70400,1020,360570704001020,40
"Amsterdam, NY",2170,36,57,70400,2013,360570704002013,104
"Amsterdam, NY",2170,36,57,70400,1014,360570704001014,32
"Amsterdam, NY",2170,36,57,70400,2012,360570704002012,107
"Amsterdam, NY",2170,36,57,70500,1025,360570705001025,102
"Amsterdam, NY",2170,36,57,70700,1017,360570707001017,21
"Amsterdam, NY",2170,36,57,70700,1010,360570707001010,19
"Amsterdam, NY",2170,36,57,70300,2008,360570703002008,54
"Amsterdam, NY",2170,36,57,70600,2002,360570706002002,43
"Amsterdam, NY",2170,36,57,70600,1016,360570706001016,35
"Amsterdam, NY",2170,36,57,70600,2014,360570706002014,24
"Amsterdam, NY",2170,36,57,70600,2021,360570706002021,43
"Amsterdam, NY",2170,36,57,70600,2022,360570706002022,48
"Amsterdam, NY",2170,36,57,70200,2056,360570702002056,15
"Amsterdam, NY",2170,36,57,70800,1011,360570708001011,86
"Amsterdam, NY",2170,36,57,72100,1050,360570721001050,0
"Amsterdam, NY",2170,36,57,72100,2048,360570721002048,0
"Amsterdam, NY",2170,36,57,72100,4061,360570721004061,0
"Amsterdam, NY",2170,36,57,70400,2001,360570704002001,48
"Amsterdam, NY",2170,36,57,70500,2006,360570705002006,23
"Amsterdam, NY",2170,36,57,70900,1033,360570709001033,0
"Amsterdam, NY",2170,36,57,70700,2001,360570707002001,340
"Amsterdam, NY",2170,36,57,70800,1013,360570708001013,123
"Amsterdam, NY",2170,36,57,70400,1008,360570704001008,25
"Amsterdam, NY",2170,36,57,70200,2011,360570702002011,7
"Amsterdam, NY",2170,36,57,70200,1032,360570702001032,0
"Amsterdam, NY",2170,36,57,70200,1030,360570702001030,0
"Amsterdam, NY",2170,36,57,70800,2016,360570708002016,215
"Amsterdam, NY",2170,36,57,70900,1037,360570709001037,0
"Amsterdam, NY",2170,36,57,70900,1054,360570709001054,0
"Amsterdam, NY",2170,36,57,70700,1014,360570707001014,0
"Amsterdam, NY",2170,36,57,70200,2045,360570702002045,24
"Amsterdam, NY",2170,36,57,70200,2048,360570702002048,9
"Amsterdam, NY",2170,36,57,70600,2005,360570706002005,0
"Amsterdam, NY",2170,36,57,70700,2030,360570707002030,0
"Amsterdam, NY",2170,36,57,70600,2008,360570706002008,0
"Amsterdam, NY",2170,36,57,70600,1024,360570706001024,3
"Amsterdam, NY",2170,36,57,72200,1001,360570722001001,2
"Amsterdam, NY",2170,36,57,72200,1016,360570722001016,0
"Amsterdam, NY",2170,36,57,72800,2016,360570728002016,18
"Amsterdam, NY",2170,36,57,70900,1017,360570709001017,0
"Amsterdam, NY",2170,36,57,70800,1018,360570708001018,25
"Amsterdam, NY",2170,36,57,70800,2003,360570708002003,70
"Amsterdam, NY",2170,36,57,70800,2013,360570708002013,102
"Amsterdam, NY",2170,36,57,70200,1018,360570702001018,48
"Amsterdam, NY",2170,36,57,70200,2025,360570702002025,21
"Amsterdam, NY",2170,36,57,70200,1003,360570702001003,0
"Amsterdam, NY",2170,36,57,70900,1053,360570709001053,55
"Amsterdam, NY",2170,36,57,70200,1019,360570702001019,44
"Amsterdam, NY",2170,36,57,70900,1064,360570709001064,37
"Amsterdam, NY",2170,36,57,70700,2032,360570707002032,0
"Amsterdam, NY",2170,36,57,70200,1034,360570702001034,0
"Amsterdam, NY",2170,36,57,70500,1000,360570705001000,11
"Amsterdam, NY",2170,36,57,72100,2026,360570721002026,30
"Amsterdam, NY",2170,36,57,72100,4053,360570721004053,11
"Amsterdam, NY",2170,36,57,72100,3046,360570721003046,371
"Amsterdam, NY",2170,36,57,72100,2021,360570721002021,43
"Amsterdam, NY",2170,36,57,72100,2046,360570721002046,0
"Amsterdam, NY",2170,36,57,72100,4026,360570721004026,0
"Amsterdam, NY",2170,36,57,70600,2006,360570706002006,0
"Amsterdam, NY",2170,36,57,70900,1021,360570709001021,0
"Amsterdam, NY",2170,36,57,70900,1041,360570709001041,21
"Amsterdam, NY",2170,36,57,70900,1036,360570709001036,0
"Amsterdam, NY",2170,36,57,70200,1024,360570702001024,10
"Amsterdam, NY",2170,36,57,70700,1000,360570707001000,0
"Amsterdam, NY",2170,36,57,70900,1005,360570709001005,0
"Amsterdam, NY",2170,36,57,70900,1063,360570709001063,65
"Amsterdam, NY",2170,36,57,70700,1027,360570707001027,62
"Amsterdam, NY",2170,36,57,70500,2012,360570705002012,28
"Amsterdam, NY",2170,36,57,70700,1033,360570707001033,39
"Amsterdam, NY",2170,36,57,70400,2008,360570704002008,50
