ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Keyser, WV--MD",44803,24,1,2200,1146,240010022001146,8
"Keyser, WV--MD",44803,24,1,2200,1124,240010022001124,0
"Keyser, WV--MD",44803,24,1,2200,1111,240010022001111,24
"Keyser, WV--MD",44803,24,1,2200,1121,240010022001121,0
"Keyser, WV--MD",44803,24,1,2200,1139,240010022001139,10
"Keyser, WV--MD",44803,24,1,2200,1103,240010022001103,0
"Keyser, WV--MD",44803,24,1,2200,1143,240010022001143,3
"Keyser, WV--MD",44803,24,1,2200,1141,240010022001141,1
"Keyser, WV--MD",44803,24,1,2200,1140,240010022001140,0
"Keyser, WV--MD",44803,24,1,2200,1107,240010022001107,19
"Keyser, WV--MD",44803,24,1,2200,1114,240010022001114,5
"Keyser, WV--MD",44803,24,1,2200,1152,240010022001152,0
"Keyser, WV--MD",44803,24,1,2200,1145,240010022001145,0
"Keyser, WV--MD",44803,24,1,2200,1128,240010022001128,10
"Keyser, WV--MD",44803,24,1,2200,1144,240010022001144,9
"Keyser, WV--MD",44803,24,1,2200,1129,240010022001129,6
"Keyser, WV--MD",44803,24,1,2200,1138,240010022001138,0
"Keyser, WV--MD",44803,24,1,2200,1106,240010022001106,48
"Keyser, WV--MD",44803,24,1,2200,1130,240010022001130,0
"Keyser, WV--MD",44803,24,1,2200,1123,240010022001123,0
"Keyser, WV--MD",44803,24,1,2200,1126,240010022001126,0
"Keyser, WV--MD",44803,24,1,2200,1132,240010022001132,13
"Keyser, WV--MD",44803,24,1,2200,1125,240010022001125,0
"Keyser, WV--MD",44803,24,1,2200,1115,240010022001115,4
"Keyser, WV--MD",44803,24,1,2200,1134,240010022001134,0
"Keyser, WV--MD",44803,24,1,2200,1142,240010022001142,2
"Keyser, WV--MD",44803,24,1,2200,1137,240010022001137,53
"Keyser, WV--MD",44803,24,1,2200,1127,240010022001127,0
"Keyser, WV--MD",44803,24,1,2200,1120,240010022001120,24
"Keyser, WV--MD",44803,24,1,2200,1122,240010022001122,0
"Keyser, WV--MD",44803,54,57,10600,3076,540570106003076,18
"Keyser, WV--MD",44803,54,57,10600,1002,540570106001002,96
"Keyser, WV--MD",44803,54,57,10600,3035,540570106003035,6
"Keyser, WV--MD",44803,54,57,10600,2006,540570106002006,9
"Keyser, WV--MD",44803,54,57,10600,2047,540570106002047,11
"Keyser, WV--MD",44803,54,57,10500,3085,540570105003085,13
"Keyser, WV--MD",44803,54,57,10600,2044,540570106002044,10
"Keyser, WV--MD",44803,54,57,10600,3070,540570106003070,6
"Keyser, WV--MD",44803,54,57,10500,1046,540570105001046,11
"Keyser, WV--MD",44803,54,57,10500,2074,540570105002074,12
"Keyser, WV--MD",44803,54,57,10600,2093,540570106002093,0
"Keyser, WV--MD",44803,54,57,10600,2001,540570106002001,0
"Keyser, WV--MD",44803,54,57,10600,2038,540570106002038,19
"Keyser, WV--MD",44803,54,57,10500,1039,540570105001039,28
"Keyser, WV--MD",44803,54,57,10600,2055,540570106002055,5
"Keyser, WV--MD",44803,54,57,10600,2071,540570106002071,21
"Keyser, WV--MD",44803,54,57,10600,3001,540570106003001,9
"Keyser, WV--MD",44803,54,57,10600,2098,540570106002098,57
"Keyser, WV--MD",44803,54,57,10500,2003,540570105002003,0
"Keyser, WV--MD",44803,54,57,10500,2013,540570105002013,0
"Keyser, WV--MD",44803,54,57,10500,2027,540570105002027,40
"Keyser, WV--MD",44803,54,57,10600,3012,540570106003012,22
"Keyser, WV--MD",44803,54,57,10500,2049,540570105002049,3
"Keyser, WV--MD",44803,54,57,10600,3087,540570106003087,10
"Keyser, WV--MD",44803,54,57,10500,2063,540570105002063,15
"Keyser, WV--MD",44803,54,57,10500,3084,540570105003084,2
"Keyser, WV--MD",44803,54,57,10600,3050,540570106003050,15
"Keyser, WV--MD",44803,54,57,10600,1013,540570106001013,9
"Keyser, WV--MD",44803,54,57,10500,3046,540570105003046,45
"Keyser, WV--MD",44803,54,57,10600,1000,540570106001000,0
"Keyser, WV--MD",44803,54,57,10600,1001,540570106001001,536
"Keyser, WV--MD",44803,54,57,10600,2004,540570106002004,14
"Keyser, WV--MD",44803,54,57,10500,3045,540570105003045,46
"Keyser, WV--MD",44803,54,57,10500,3092,540570105003092,0
"Keyser, WV--MD",44803,54,57,10600,3053,540570106003053,20
"Keyser, WV--MD",44803,54,57,10600,2068,540570106002068,14
"Keyser, WV--MD",44803,54,57,10500,2038,540570105002038,39
"Keyser, WV--MD",44803,54,57,10600,2030,540570106002030,47
"Keyser, WV--MD",44803,54,57,10600,2103,540570106002103,17
"Keyser, WV--MD",44803,54,57,10500,1031,540570105001031,11
"Keyser, WV--MD",44803,54,57,10500,1032,540570105001032,2
"Keyser, WV--MD",44803,54,57,10500,2051,540570105002051,6
"Keyser, WV--MD",44803,54,57,10500,2050,540570105002050,8
"Keyser, WV--MD",44803,54,57,10500,2030,540570105002030,20
"Keyser, WV--MD",44803,54,57,10600,1004,540570106001004,0
"Keyser, WV--MD",44803,54,57,10600,2063,540570106002063,20
"Keyser, WV--MD",44803,54,57,10500,3012,540570105003012,47
"Keyser, WV--MD",44803,54,57,10600,3048,540570106003048,11
"Keyser, WV--MD",44803,54,57,10600,1006,540570106001006,45
"Keyser, WV--MD",44803,54,57,10600,1009,540570106001009,0
"Keyser, WV--MD",44803,54,57,10500,2066,540570105002066,4
"Keyser, WV--MD",44803,54,57,10500,2012,540570105002012,14
"Keyser, WV--MD",44803,54,57,10500,3017,540570105003017,40
"Keyser, WV--MD",44803,54,57,10600,2041,540570106002041,8
"Keyser, WV--MD",44803,54,57,10500,1034,540570105001034,167
"Keyser, WV--MD",44803,54,57,10500,1045,540570105001045,0
"Keyser, WV--MD",44803,54,57,10600,2046,540570106002046,2
"Keyser, WV--MD",44803,54,57,10600,3006,540570106003006,736
"Keyser, WV--MD",44803,54,57,10600,3045,540570106003045,0
"Keyser, WV--MD",44803,54,57,10500,2001,540570105002001,0
"Keyser, WV--MD",44803,54,57,10600,2076,540570106002076,10
"Keyser, WV--MD",44803,54,57,10500,1026,540570105001026,0
"Keyser, WV--MD",44803,54,57,10500,1025,540570105001025,7
"Keyser, WV--MD",44803,54,57,10600,3000,540570106003000,0
"Keyser, WV--MD",44803,54,57,10600,2085,540570106002085,17
"Keyser, WV--MD",44803,54,57,10600,2058,540570106002058,0
"Keyser, WV--MD",44803,54,57,10600,2026,540570106002026,10
"Keyser, WV--MD",44803,54,57,10500,2068,540570105002068,0
"Keyser, WV--MD",44803,54,57,10500,3087,540570105003087,0
"Keyser, WV--MD",44803,54,57,10600,2056,540570106002056,0
"Keyser, WV--MD",44803,54,57,10500,1044,540570105001044,33
"Keyser, WV--MD",44803,54,57,10500,3039,540570105003039,94
"Keyser, WV--MD",44803,54,57,10500,2016,540570105002016,28
"Keyser, WV--MD",44803,54,57,10500,2018,540570105002018,20
"Keyser, WV--MD",44803,54,57,10600,2102,540570106002102,9
"Keyser, WV--MD",44803,54,57,10600,2045,540570106002045,14
"Keyser, WV--MD",44803,54,57,10600,2086,540570106002086,35
"Keyser, WV--MD",44803,54,57,10600,2080,540570106002080,9
"Keyser, WV--MD",44803,54,57,10500,1033,540570105001033,4
"Keyser, WV--MD",44803,54,57,10500,1024,540570105001024,3
"Keyser, WV--MD",44803,54,57,10600,2089,540570106002089,0
"Keyser, WV--MD",44803,54,57,10500,2009,540570105002009,111
"Keyser, WV--MD",44803,54,57,10600,3019,540570106003019,71
"Keyser, WV--MD",44803,54,57,10600,3046,540570106003046,2
"Keyser, WV--MD",44803,54,57,10500,2069,540570105002069,0
"Keyser, WV--MD",44803,54,57,10500,3037,540570105003037,8
"Keyser, WV--MD",44803,54,57,10500,3018,540570105003018,8
"Keyser, WV--MD",44803,54,57,10600,2088,540570106002088,16
"Keyser, WV--MD",44803,54,57,10500,1029,540570105001029,4
"Keyser, WV--MD",44803,54,57,10600,2021,540570106002021,3
"Keyser, WV--MD",44803,54,57,10600,3009,540570106003009,0
"Keyser, WV--MD",44803,54,57,10500,2045,540570105002045,12
"Keyser, WV--MD",44803,54,57,10600,1019,540570106001019,26
"Keyser, WV--MD",44803,54,57,10500,1021,540570105001021,1
"Keyser, WV--MD",44803,54,57,10500,1048,540570105001048,0
"Keyser, WV--MD",44803,54,57,10500,3019,540570105003019,0
"Keyser, WV--MD",44803,54,57,10500,2019,540570105002019,6
"Keyser, WV--MD",44803,54,57,10500,2044,540570105002044,7
"Keyser, WV--MD",44803,54,57,10600,1008,540570106001008,156
"Keyser, WV--MD",44803,54,57,10600,3049,540570106003049,0
"Keyser, WV--MD",44803,54,57,10600,1007,540570106001007,0
"Keyser, WV--MD",44803,54,57,10600,3005,540570106003005,11
"Keyser, WV--MD",44803,54,57,10600,3084,540570106003084,0
"Keyser, WV--MD",44803,54,57,10500,2007,540570105002007,19
"Keyser, WV--MD",44803,54,57,10500,1054,540570105001054,0
"Keyser, WV--MD",44803,54,57,10600,3013,540570106003013,5
"Keyser, WV--MD",44803,54,57,10600,3008,540570106003008,38
"Keyser, WV--MD",44803,54,57,10500,2056,540570105002056,4
"Keyser, WV--MD",44803,54,57,10500,2059,540570105002059,8
"Keyser, WV--MD",44803,54,57,10600,2077,540570106002077,25
"Keyser, WV--MD",44803,54,57,10500,2015,540570105002015,7
