ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Laurel, MS",48043,28,67,951000,3018,280679510003018,0
"Laurel, MS",48043,28,67,951000,2008,280679510002008,8
"Laurel, MS",48043,28,67,951000,1040,280679510001040,33
"Laurel, MS",48043,28,67,951000,1030,280679510001030,21
"Laurel, MS",48043,28,67,951000,1038,280679510001038,1
"Laurel, MS",48043,28,67,951000,2009,280679510002009,16
"Laurel, MS",48043,28,67,951000,2089,280679510002089,0
"Laurel, MS",48043,28,67,951000,3010,280679510003010,3
"Laurel, MS",48043,28,67,951000,3022,280679510003022,0
"Laurel, MS",48043,28,67,951000,2054,280679510002054,10
"Laurel, MS",48043,28,67,951000,3045,280679510003045,6
"Laurel, MS",48043,28,67,951000,2060,280679510002060,3
"Laurel, MS",48043,28,67,951000,3054,280679510003054,8
"Laurel, MS",48043,28,67,950401,2000,280679504012000,12
"Laurel, MS",48043,28,67,950100,5042,280679501005042,184
"Laurel, MS",48043,28,67,950402,4009,280679504024009,8
"Laurel, MS",48043,28,67,950401,1014,280679504011014,1
"Laurel, MS",48043,28,67,950401,2071,280679504012071,9
"Laurel, MS",48043,28,67,950200,2002,280679502002002,43
"Laurel, MS",48043,28,67,950401,1044,280679504011044,246
"Laurel, MS",48043,28,67,950401,2006,280679504012006,0
"Laurel, MS",48043,28,67,950402,3009,280679504023009,34
"Laurel, MS",48043,28,67,950402,3024,280679504023024,0
"Laurel, MS",48043,28,67,950402,3034,280679504023034,15
"Laurel, MS",48043,28,67,950401,1034,280679504011034,59
"Laurel, MS",48043,28,67,950401,1033,280679504011033,5
"Laurel, MS",48043,28,67,950402,2002,280679504022002,79
"Laurel, MS",48043,28,67,950401,2054,280679504012054,48
"Laurel, MS",48043,28,67,950401,2063,280679504012063,171
"Laurel, MS",48043,28,67,950100,5038,280679501005038,46
"Laurel, MS",48043,28,67,950402,4012,280679504024012,239
"Laurel, MS",48043,28,67,950402,4007,280679504024007,30
"Laurel, MS",48043,28,67,950402,3007,280679504023007,51
"Laurel, MS",48043,28,67,950401,1022,280679504011022,0
"Laurel, MS",48043,28,67,950401,1045,280679504011045,0
"Laurel, MS",48043,28,67,950700,4034,280679507004034,41
"Laurel, MS",48043,28,67,951000,2027,280679510002027,20
"Laurel, MS",48043,28,67,951000,2056,280679510002056,30
"Laurel, MS",48043,28,67,950600,3042,280679506003042,6
"Laurel, MS",48043,28,67,950700,3075,280679507003075,0
"Laurel, MS",48043,28,67,950600,1034,280679506001034,0
"Laurel, MS",48043,28,67,950600,1105,280679506001105,0
"Laurel, MS",48043,28,67,950600,3018,280679506003018,0
"Laurel, MS",48043,28,67,950500,2029,280679505002029,48
"Laurel, MS",48043,28,67,950500,2025,280679505002025,4
"Laurel, MS",48043,28,67,950600,1020,280679506001020,18
"Laurel, MS",48043,28,67,950700,3045,280679507003045,0
"Laurel, MS",48043,28,67,950600,1050,280679506001050,0
"Laurel, MS",48043,28,67,950600,1055,280679506001055,0
"Laurel, MS",48043,28,67,950301,1096,280679503011096,13
"Laurel, MS",48043,28,67,951000,1046,280679510001046,0
"Laurel, MS",48043,28,67,951000,2073,280679510002073,0
"Laurel, MS",48043,28,67,950600,5085,280679506005085,0
"Laurel, MS",48043,28,67,951000,1023,280679510001023,0
"Laurel, MS",48043,28,67,950600,5078,280679506005078,0
"Laurel, MS",48043,28,67,951000,3052,280679510003052,3
"Laurel, MS",48043,28,67,951000,4017,280679510004017,0
"Laurel, MS",48043,28,67,950402,3035,280679504023035,35
"Laurel, MS",48043,28,67,950402,3042,280679504023042,36
"Laurel, MS",48043,28,67,950402,4034,280679504024034,0
"Laurel, MS",48043,28,67,950402,4031,280679504024031,14
"Laurel, MS",48043,28,67,950401,2061,280679504012061,0
"Laurel, MS",48043,28,67,950402,3064,280679504023064,0
"Laurel, MS",48043,28,67,950401,1017,280679504011017,0
"Laurel, MS",48043,28,67,950500,3032,280679505003032,29
"Laurel, MS",48043,28,67,950500,2013,280679505002013,42
"Laurel, MS",48043,28,67,950500,2004,280679505002004,97
"Laurel, MS",48043,28,67,950500,2002,280679505002002,56
"Laurel, MS",48043,28,67,950500,2000,280679505002000,0
"Laurel, MS",48043,28,67,950500,3000,280679505003000,0
"Laurel, MS",48043,28,67,950402,3005,280679504023005,0
"Laurel, MS",48043,28,67,950401,2055,280679504012055,111
"Laurel, MS",48043,28,67,950401,2038,280679504012038,18
"Laurel, MS",48043,28,67,950402,4028,280679504024028,10
"Laurel, MS",48043,28,67,950100,5043,280679501005043,63
"Laurel, MS",48043,28,67,950402,3041,280679504023041,0
"Laurel, MS",48043,28,67,950402,4017,280679504024017,26
"Laurel, MS",48043,28,67,950401,1018,280679504011018,71
"Laurel, MS",48043,28,67,950401,2010,280679504012010,28
"Laurel, MS",48043,28,67,950401,2078,280679504012078,0
"Laurel, MS",48043,28,67,950401,2011,280679504012011,138
"Laurel, MS",48043,28,67,950401,2014,280679504012014,6
"Laurel, MS",48043,28,67,950402,1011,280679504021011,33
"Laurel, MS",48043,28,67,950600,1027,280679506001027,27
"Laurel, MS",48043,28,67,950600,1032,280679506001032,22
"Laurel, MS",48043,28,67,950600,2012,280679506002012,20
"Laurel, MS",48043,28,67,950600,1042,280679506001042,0
"Laurel, MS",48043,28,67,950700,3051,280679507003051,7
"Laurel, MS",48043,28,67,950700,3055,280679507003055,10
"Laurel, MS",48043,28,67,950700,3046,280679507003046,0
"Laurel, MS",48043,28,67,950600,1062,280679506001062,0
"Laurel, MS",48043,28,67,950600,1016,280679506001016,0
"Laurel, MS",48043,28,67,950600,1010,280679506001010,0
"Laurel, MS",48043,28,67,950700,4018,280679507004018,8
"Laurel, MS",48043,28,67,950700,2039,280679507002039,55
"Laurel, MS",48043,28,67,950600,2056,280679506002056,0
"Laurel, MS",48043,28,67,950600,1092,280679506001092,0
"Laurel, MS",48043,28,67,950600,4001,280679506004001,0
"Laurel, MS",48043,28,67,950600,4019,280679506004019,34
"Laurel, MS",48043,28,67,950700,4027,280679507004027,29
"Laurel, MS",48043,28,67,950600,4021,280679506004021,13
"Laurel, MS",48043,28,67,950600,4028,280679506004028,33
"Laurel, MS",48043,28,67,950600,4034,280679506004034,19
"Laurel, MS",48043,28,67,950600,4031,280679506004031,55
"Laurel, MS",48043,28,67,950600,4029,280679506004029,4
"Laurel, MS",48043,28,67,950600,3021,280679506003021,41
"Laurel, MS",48043,28,67,950500,4015,280679505004015,0
"Laurel, MS",48043,28,67,951000,2018,280679510002018,0
"Laurel, MS",48043,28,67,950500,4041,280679505004041,0
"Laurel, MS",48043,28,67,950700,1065,280679507001065,0
"Laurel, MS",48043,28,67,951000,1033,280679510001033,0
"Laurel, MS",48043,28,67,951000,3024,280679510003024,0
"Laurel, MS",48043,28,67,951000,3034,280679510003034,0
"Laurel, MS",48043,28,67,951000,2034,280679510002034,0
"Laurel, MS",48043,28,67,950500,4022,280679505004022,0
"Laurel, MS",48043,28,67,950500,4024,280679505004024,44
"Laurel, MS",48043,28,67,950500,4043,280679505004043,18
"Laurel, MS",48043,28,67,950500,4049,280679505004049,1
"Laurel, MS",48043,28,67,950600,1072,280679506001072,0
"Laurel, MS",48043,28,67,950600,5013,280679506005013,3
"Laurel, MS",48043,28,67,950600,2002,280679506002002,0
"Laurel, MS",48043,28,67,950500,4029,280679505004029,0
"Laurel, MS",48043,28,67,951000,2035,280679510002035,21
"Laurel, MS",48043,28,67,951000,2067,280679510002067,0
"Laurel, MS",48043,28,67,950500,3026,280679505003026,248
"Laurel, MS",48043,28,67,951000,1027,280679510001027,36
"Laurel, MS",48043,28,67,951000,1016,280679510001016,0
"Laurel, MS",48043,28,67,951000,2005,280679510002005,0
"Laurel, MS",48043,28,67,951000,1044,280679510001044,9
"Laurel, MS",48043,28,67,951000,1042,280679510001042,95
"Laurel, MS",48043,28,67,951000,2016,280679510002016,37
"Laurel, MS",48043,28,67,951000,2050,280679510002050,1
"Laurel, MS",48043,28,67,951000,3016,280679510003016,0
"Laurel, MS",48043,28,67,951000,2036,280679510002036,18
"Laurel, MS",48043,28,67,951000,3014,280679510003014,5
"Laurel, MS",48043,28,67,951000,3013,280679510003013,1
"Laurel, MS",48043,28,67,951000,3004,280679510003004,30
"Laurel, MS",48043,28,67,951000,3037,280679510003037,0
"Laurel, MS",48043,28,67,951000,3049,280679510003049,0
"Laurel, MS",48043,28,67,951000,3056,280679510003056,17
"Laurel, MS",48043,28,67,951000,3060,280679510003060,9
"Laurel, MS",48043,28,67,951000,3059,280679510003059,0
"Laurel, MS",48043,28,67,950401,1013,280679504011013,0
"Laurel, MS",48043,28,67,950401,1011,280679504011011,0
"Laurel, MS",48043,28,67,950401,1020,280679504011020,0
"Laurel, MS",48043,28,67,950401,1027,280679504011027,168
"Laurel, MS",48043,28,67,950401,1024,280679504011024,222
"Laurel, MS",48043,28,67,950600,3025,280679506003025,43
"Laurel, MS",48043,28,67,950600,3060,280679506003060,6
"Laurel, MS",48043,28,67,950402,1008,280679504021008,5
"Laurel, MS",48043,28,67,950402,1028,280679504021028,67
"Laurel, MS",48043,28,67,950402,1033,280679504021033,20
"Laurel, MS",48043,28,67,950700,4019,280679507004019,16
"Laurel, MS",48043,28,67,950500,4010,280679505004010,12
"Laurel, MS",48043,28,67,950500,4061,280679505004061,11
"Laurel, MS",48043,28,67,950700,3001,280679507003001,0
"Laurel, MS",48043,28,67,950600,4043,280679506004043,42
"Laurel, MS",48043,28,67,950600,4045,280679506004045,11
"Laurel, MS",48043,28,67,950600,2051,280679506002051,0
"Laurel, MS",48043,28,67,950600,2032,280679506002032,0
"Laurel, MS",48043,28,67,950600,2078,280679506002078,0
"Laurel, MS",48043,28,67,950700,2017,280679507002017,0
"Laurel, MS",48043,28,67,950700,3074,280679507003074,11
"Laurel, MS",48043,28,67,950700,3017,280679507003017,9
"Laurel, MS",48043,28,67,950700,3029,280679507003029,6
"Laurel, MS",48043,28,67,950500,4050,280679505004050,19
"Laurel, MS",48043,28,67,950600,4015,280679506004015,0
"Laurel, MS",48043,28,67,950402,1006,280679504021006,0
"Laurel, MS",48043,28,67,950600,1087,280679506001087,0
"Laurel, MS",48043,28,67,950600,4023,280679506004023,50
"Laurel, MS",48043,28,67,950600,3000,280679506003000,0
"Laurel, MS",48043,28,67,950600,1097,280679506001097,0
"Laurel, MS",48043,28,67,950402,1010,280679504021010,0
