ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Campbellsville, KY",13159,21,217,920500,6018,212179205006018,1
"Campbellsville, KY",13159,21,217,920300,2057,212179203002057,0
"Campbellsville, KY",13159,21,217,920400,2030,212179204002030,17
"Campbellsville, KY",13159,21,217,920400,1017,212179204001017,0
"Campbellsville, KY",13159,21,217,920400,4043,212179204004043,0
"Campbellsville, KY",13159,21,217,920500,5019,212179205005019,7
"Campbellsville, KY",13159,21,217,920300,1021,212179203001021,0
"Campbellsville, KY",13159,21,217,920300,2037,212179203002037,0
"Campbellsville, KY",13159,21,217,920300,2011,212179203002011,65
"Campbellsville, KY",13159,21,217,920400,2018,212179204002018,12
"Campbellsville, KY",13159,21,217,920500,5030,212179205005030,4
"Campbellsville, KY",13159,21,217,920500,7009,212179205007009,153
"Campbellsville, KY",13159,21,217,920300,2019,212179203002019,0
"Campbellsville, KY",13159,21,217,920500,5026,212179205005026,4
"Campbellsville, KY",13159,21,217,920400,4049,212179204004049,0
"Campbellsville, KY",13159,21,217,920500,6013,212179205006013,8
"Campbellsville, KY",13159,21,217,920400,3045,212179204003045,0
"Campbellsville, KY",13159,21,217,920400,2008,212179204002008,9
"Campbellsville, KY",13159,21,217,920300,2010,212179203002010,82
"Campbellsville, KY",13159,21,217,920500,5022,212179205005022,30
"Campbellsville, KY",13159,21,217,920500,4042,212179205004042,8
"Campbellsville, KY",13159,21,217,920500,5023,212179205005023,0
"Campbellsville, KY",13159,21,217,920300,2013,212179203002013,8
"Campbellsville, KY",13159,21,217,920500,7017,212179205007017,39
"Campbellsville, KY",13159,21,217,920500,5027,212179205005027,0
"Campbellsville, KY",13159,21,217,920400,5026,212179204005026,8
"Campbellsville, KY",13159,21,217,920400,5013,212179204005013,29
"Campbellsville, KY",13159,21,217,920400,4051,212179204004051,53
"Campbellsville, KY",13159,21,217,920400,5053,212179204005053,0
"Campbellsville, KY",13159,21,217,920500,6011,212179205006011,0
"Campbellsville, KY",13159,21,217,920400,3013,212179204003013,0
"Campbellsville, KY",13159,21,217,920400,3014,212179204003014,0
"Campbellsville, KY",13159,21,217,920400,3010,212179204003010,0
