ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Pacific, MO",66740,29,71,800100,3061,290718001003061,0
"Pacific, MO",66740,29,71,800701,3037,290718007013037,2
"Pacific, MO",66740,29,71,800701,2033,290718007012033,0
"Pacific, MO",66740,29,71,800701,3182,290718007013182,3
"Pacific, MO",66740,29,71,800701,3155,290718007013155,3
"Pacific, MO",66740,29,71,800100,3002,290718001003002,0
"Pacific, MO",66740,29,71,800100,2081,290718001002081,45
"Pacific, MO",66740,29,71,800100,3060,290718001003060,117
"Pacific, MO",66740,29,71,800701,2065,290718007012065,0
"Pacific, MO",66740,29,71,800701,3107,290718007013107,105
"Pacific, MO",66740,29,71,800701,4048,290718007014048,79
"Pacific, MO",66740,29,71,800701,2036,290718007012036,0
"Pacific, MO",66740,29,71,800702,1051,290718007021051,0
"Pacific, MO",66740,29,71,800702,1054,290718007021054,0
"Pacific, MO",66740,29,71,800701,3160,290718007013160,0
"Pacific, MO",66740,29,71,800701,3051,290718007013051,0
"Pacific, MO",66740,29,71,800701,1006,290718007011006,0
"Pacific, MO",66740,29,71,800100,3055,290718001003055,0
"Pacific, MO",66740,29,71,800702,1078,290718007021078,0
"Pacific, MO",66740,29,71,800702,1044,290718007021044,41
"Pacific, MO",66740,29,71,800702,1061,290718007021061,8
"Pacific, MO",66740,29,71,800701,3159,290718007013159,0
"Pacific, MO",66740,29,71,800701,2010,290718007012010,0
"Pacific, MO",66740,29,71,800701,2073,290718007012073,107
"Pacific, MO",66740,29,71,800702,1053,290718007021053,0
"Pacific, MO",66740,29,71,800701,4062,290718007014062,23
"Pacific, MO",66740,29,71,800701,4020,290718007014020,2
"Pacific, MO",66740,29,71,800702,1030,290718007021030,21
"Pacific, MO",66740,29,71,800701,4063,290718007014063,24
"Pacific, MO",66740,29,71,800701,4044,290718007014044,17
"Pacific, MO",66740,29,71,800701,4051,290718007014051,33
"Pacific, MO",66740,29,71,800701,3081,290718007013081,0
"Pacific, MO",66740,29,71,800701,3018,290718007013018,2
"Pacific, MO",66740,29,71,800701,4008,290718007014008,0
"Pacific, MO",66740,29,71,800100,2131,290718001002131,147
"Pacific, MO",66740,29,71,800701,3059,290718007013059,50
"Pacific, MO",66740,29,71,800100,3013,290718001003013,55
"Pacific, MO",66740,29,71,800701,2023,290718007012023,0
"Pacific, MO",66740,29,71,800701,4003,290718007014003,40
"Pacific, MO",66740,29,71,800701,4038,290718007014038,13
"Pacific, MO",66740,29,71,800701,4034,290718007014034,20
"Pacific, MO",66740,29,71,800701,4057,290718007014057,4
"Pacific, MO",66740,29,71,800701,3177,290718007013177,4
"Pacific, MO",66740,29,71,800701,4064,290718007014064,0
"Pacific, MO",66740,29,71,800701,3003,290718007013003,5
"Pacific, MO",66740,29,71,800701,1003,290718007011003,0
"Pacific, MO",66740,29,71,800701,2029,290718007012029,0
"Pacific, MO",66740,29,71,800701,4027,290718007014027,12
"Pacific, MO",66740,29,71,800701,2030,290718007012030,0
"Pacific, MO",66740,29,71,800701,4026,290718007014026,8
"Pacific, MO",66740,29,71,800701,3151,290718007013151,0
"Pacific, MO",66740,29,71,800701,3171,290718007013171,2
"Pacific, MO",66740,29,71,800701,3061,290718007013061,14
"Pacific, MO",66740,29,71,800701,3064,290718007013064,12
"Pacific, MO",66740,29,71,800702,1075,290718007021075,0
"Pacific, MO",66740,29,71,800701,2015,290718007012015,0
"Pacific, MO",66740,29,71,800701,3042,290718007013042,146
"Pacific, MO",66740,29,71,800701,3029,290718007013029,0
"Pacific, MO",66740,29,71,800100,3052,290718001003052,285
"Pacific, MO",66740,29,71,800701,3165,290718007013165,39
"Pacific, MO",66740,29,71,800702,1023,290718007021023,225
"Pacific, MO",66740,29,71,800701,3158,290718007013158,194
"Pacific, MO",66740,29,71,800701,4009,290718007014009,0
"Pacific, MO",66740,29,71,800701,1005,290718007011005,7
"Pacific, MO",66740,29,71,800701,2003,290718007012003,0
"Pacific, MO",66740,29,71,800701,2056,290718007012056,25
"Pacific, MO",66740,29,71,800701,3092,290718007013092,0
"Pacific, MO",66740,29,71,800100,3001,290718001003001,0
"Pacific, MO",66740,29,71,800702,1048,290718007021048,21
"Pacific, MO",66740,29,71,800702,1070,290718007021070,13
"Pacific, MO",66740,29,71,800702,1057,290718007021057,0
"Pacific, MO",66740,29,71,800702,1076,290718007021076,0
"Pacific, MO",66740,29,71,800701,3040,290718007013040,0
"Pacific, MO",66740,29,71,800701,3032,290718007013032,0
"Pacific, MO",66740,29,71,800701,3031,290718007013031,11
"Pacific, MO",66740,29,71,800701,4018,290718007014018,0
"Pacific, MO",66740,29,71,800100,2116,290718001002116,97
"Pacific, MO",66740,29,71,800100,3081,290718001003081,0
"Pacific, MO",66740,29,71,800100,3056,290718001003056,374
"Pacific, MO",66740,29,71,800701,2009,290718007012009,0
"Pacific, MO",66740,29,71,800702,1025,290718007021025,19
"Pacific, MO",66740,29,71,800701,2049,290718007012049,14
"Pacific, MO",66740,29,71,800701,3034,290718007013034,28
"Pacific, MO",66740,29,71,800701,4007,290718007014007,12
"Pacific, MO",66740,29,71,800701,4050,290718007014050,18
"Pacific, MO",66740,29,71,800702,1040,290718007021040,48
"Pacific, MO",66740,29,71,800702,1062,290718007021062,6
"Pacific, MO",66740,29,71,800702,1059,290718007021059,37
"Pacific, MO",66740,29,71,800702,1058,290718007021058,620
"Pacific, MO",66740,29,71,800702,1052,290718007021052,9
