ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Madisonville, TN",53254,47,123,925400,3031,471239254003031,16
"Madisonville, TN",53254,47,123,925400,3057,471239254003057,17
"Madisonville, TN",53254,47,123,925400,3082,471239254003082,156
"Madisonville, TN",53254,47,123,925300,3024,471239253003024,0
"Madisonville, TN",53254,47,123,925300,4003,471239253004003,0
"Madisonville, TN",53254,47,123,925400,3019,471239254003019,96
"Madisonville, TN",53254,47,123,925400,3049,471239254003049,21
"Madisonville, TN",53254,47,123,925300,4048,471239253004048,34
"Madisonville, TN",53254,47,123,925300,4035,471239253004035,0
"Madisonville, TN",53254,47,123,925400,4085,471239254004085,0
"Madisonville, TN",53254,47,123,925400,4021,471239254004021,18
"Madisonville, TN",53254,47,123,925400,1096,471239254001096,0
"Madisonville, TN",53254,47,123,925300,4039,471239253004039,0
"Madisonville, TN",53254,47,123,925400,3099,471239254003099,45
"Madisonville, TN",53254,47,123,925400,3069,471239254003069,1
"Madisonville, TN",53254,47,123,925400,3073,471239254003073,5
"Madisonville, TN",53254,47,123,925400,3035,471239254003035,0
"Madisonville, TN",53254,47,123,925300,5024,471239253005024,3
"Madisonville, TN",53254,47,123,925400,3076,471239254003076,0
"Madisonville, TN",53254,47,123,925300,4006,471239253004006,22
"Madisonville, TN",53254,47,123,925300,4016,471239253004016,70
"Madisonville, TN",53254,47,123,925400,3108,471239254003108,9
"Madisonville, TN",53254,47,123,925300,4045,471239253004045,41
"Madisonville, TN",53254,47,123,925300,4056,471239253004056,6
"Madisonville, TN",53254,47,123,925300,4001,471239253004001,0
"Madisonville, TN",53254,47,123,925300,4010,471239253004010,0
"Madisonville, TN",53254,47,123,925400,3098,471239254003098,1
"Madisonville, TN",53254,47,123,925400,3061,471239254003061,0
"Madisonville, TN",53254,47,123,925400,3056,471239254003056,5
"Madisonville, TN",53254,47,123,925300,3027,471239253003027,0
"Madisonville, TN",53254,47,123,925400,3084,471239254003084,0
"Madisonville, TN",53254,47,123,925400,3068,471239254003068,0
"Madisonville, TN",53254,47,123,925400,3081,471239254003081,8
"Madisonville, TN",53254,47,123,925300,3018,471239253003018,35
"Madisonville, TN",53254,47,123,925300,3029,471239253003029,36
"Madisonville, TN",53254,47,123,925400,3088,471239254003088,0
"Madisonville, TN",53254,47,123,925400,3080,471239254003080,1
"Madisonville, TN",53254,47,123,925300,4014,471239253004014,51
"Madisonville, TN",53254,47,123,925300,4030,471239253004030,0
"Madisonville, TN",53254,47,123,925400,3025,471239254003025,5
"Madisonville, TN",53254,47,123,925400,1084,471239254001084,0
"Madisonville, TN",53254,47,123,925400,5014,471239254005014,3
"Madisonville, TN",53254,47,123,925300,4036,471239253004036,0
"Madisonville, TN",53254,47,123,925400,5001,471239254005001,13
"Madisonville, TN",53254,47,123,925400,3050,471239254003050,32
"Madisonville, TN",53254,47,123,925300,4004,471239253004004,0
"Madisonville, TN",53254,47,123,925300,2007,471239253002007,23
"Madisonville, TN",53254,47,123,925400,3053,471239254003053,0
"Madisonville, TN",53254,47,123,925400,4022,471239254004022,19
"Madisonville, TN",53254,47,123,925300,4017,471239253004017,0
"Madisonville, TN",53254,47,123,925300,1027,471239253001027,21
"Madisonville, TN",53254,47,123,925300,3010,471239253003010,17
"Madisonville, TN",53254,47,123,925400,5005,471239254005005,86
"Madisonville, TN",53254,47,123,925300,3023,471239253003023,0
"Madisonville, TN",53254,47,123,925300,3021,471239253003021,0
"Madisonville, TN",53254,47,123,925400,1094,471239254001094,0
"Madisonville, TN",53254,47,123,925300,4040,471239253004040,0
"Madisonville, TN",53254,47,123,925400,1087,471239254001087,14
"Madisonville, TN",53254,47,123,925400,3111,471239254003111,0
"Madisonville, TN",53254,47,123,925300,3049,471239253003049,0
"Madisonville, TN",53254,47,123,925400,4109,471239254004109,0
"Madisonville, TN",53254,47,123,925400,1092,471239254001092,0
"Madisonville, TN",53254,47,123,925400,3104,471239254003104,0
"Madisonville, TN",53254,47,123,925400,3101,471239254003101,0
"Madisonville, TN",53254,47,123,925300,3017,471239253003017,0
"Madisonville, TN",53254,47,123,925300,3036,471239253003036,2
"Madisonville, TN",53254,47,123,925300,5001,471239253005001,0
"Madisonville, TN",53254,47,123,925400,3024,471239254003024,9
"Madisonville, TN",53254,47,123,925400,1093,471239254001093,0
"Madisonville, TN",53254,47,123,925400,1090,471239254001090,0
"Madisonville, TN",53254,47,123,925400,3014,471239254003014,0
"Madisonville, TN",53254,47,123,925400,4019,471239254004019,33
"Madisonville, TN",53254,47,123,925300,2006,471239253002006,13
"Madisonville, TN",53254,47,123,925400,3042,471239254003042,5
"Madisonville, TN",53254,47,123,925300,4042,471239253004042,0
"Madisonville, TN",53254,47,123,925300,4033,471239253004033,0
"Madisonville, TN",53254,47,123,925300,3048,471239253003048,75
"Madisonville, TN",53254,47,123,925300,4032,471239253004032,0
"Madisonville, TN",53254,47,123,925400,1085,471239254001085,34
"Madisonville, TN",53254,47,123,925400,5007,471239254005007,2
"Madisonville, TN",53254,47,123,925300,1063,471239253001063,0
"Madisonville, TN",53254,47,123,925300,3035,471239253003035,0
"Madisonville, TN",53254,47,123,925300,3054,471239253003054,6
"Madisonville, TN",53254,47,123,925400,3030,471239254003030,6
"Madisonville, TN",53254,47,123,925300,3020,471239253003020,12
"Madisonville, TN",53254,47,123,925300,5023,471239253005023,48
"Madisonville, TN",53254,47,123,925400,1048,471239254001048,0
"Madisonville, TN",53254,47,123,925300,3026,471239253003026,0
"Madisonville, TN",53254,47,123,925300,3044,471239253003044,0
"Madisonville, TN",53254,47,123,925400,3008,471239254003008,14
"Madisonville, TN",53254,47,123,925300,4053,471239253004053,69
"Madisonville, TN",53254,47,123,925300,3069,471239253003069,3
"Madisonville, TN",53254,47,123,925400,3051,471239254003051,12
"Madisonville, TN",53254,47,123,925400,3064,471239254003064,6
"Madisonville, TN",53254,47,123,925400,3047,471239254003047,12
"Madisonville, TN",53254,47,123,925400,1070,471239254001070,13
"Madisonville, TN",53254,47,123,925400,3071,471239254003071,0
"Madisonville, TN",53254,47,123,925400,1098,471239254001098,19
"Madisonville, TN",53254,47,123,925400,3017,471239254003017,75
"Madisonville, TN",53254,47,123,925300,5015,471239253005015,231
"Madisonville, TN",53254,47,123,925400,5011,471239254005011,12
"Madisonville, TN",53254,47,123,925400,5004,471239254005004,13
"Madisonville, TN",53254,47,123,925400,4081,471239254004081,10
"Madisonville, TN",53254,47,123,925400,4013,471239254004013,14
"Madisonville, TN",53254,47,123,925300,3047,471239253003047,0
