ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Bolivar, OH",8839,39,157,20200,1015,391570202001015,0
"Bolivar, OH",8839,39,157,20200,2035,391570202002035,3
"Bolivar, OH",8839,39,157,20200,2051,391570202002051,3
"Bolivar, OH",8839,39,157,20200,2050,391570202002050,7
"Bolivar, OH",8839,39,157,20200,2113,391570202002113,5
"Bolivar, OH",8839,39,157,20200,2029,391570202002029,8
"Bolivar, OH",8839,39,157,20200,2077,391570202002077,0
"Bolivar, OH",8839,39,157,20300,1008,391570203001008,0
"Bolivar, OH",8839,39,157,20200,2078,391570202002078,0
"Bolivar, OH",8839,39,157,20200,2117,391570202002117,0
"Bolivar, OH",8839,39,157,20200,2023,391570202002023,5
"Bolivar, OH",8839,39,157,20200,2072,391570202002072,6
"Bolivar, OH",8839,39,157,20200,2075,391570202002075,4
"Bolivar, OH",8839,39,157,20200,2079,391570202002079,2
"Bolivar, OH",8839,39,157,20200,2084,391570202002084,8
"Bolivar, OH",8839,39,157,20200,2038,391570202002038,1
"Bolivar, OH",8839,39,157,20200,2043,391570202002043,4
"Bolivar, OH",8839,39,157,20200,2042,391570202002042,9
"Bolivar, OH",8839,39,157,20200,2098,391570202002098,0
"Bolivar, OH",8839,39,157,20200,2040,391570202002040,9
"Bolivar, OH",8839,39,157,20300,1021,391570203001021,0
"Bolivar, OH",8839,39,157,20300,2043,391570203002043,188
"Bolivar, OH",8839,39,157,20200,2004,391570202002004,64
"Bolivar, OH",8839,39,157,20200,2058,391570202002058,7
"Bolivar, OH",8839,39,157,20200,2047,391570202002047,8
"Bolivar, OH",8839,39,157,20200,2031,391570202002031,3
"Bolivar, OH",8839,39,157,20200,2041,391570202002041,11
"Bolivar, OH",8839,39,157,20200,2059,391570202002059,12
"Bolivar, OH",8839,39,157,20200,2070,391570202002070,6
"Bolivar, OH",8839,39,157,20200,2036,391570202002036,5
"Bolivar, OH",8839,39,157,20200,2080,391570202002080,3
"Bolivar, OH",8839,39,157,20200,2066,391570202002066,4
"Bolivar, OH",8839,39,157,20200,2082,391570202002082,14
"Bolivar, OH",8839,39,157,20200,2100,391570202002100,0
"Bolivar, OH",8839,39,157,20200,2081,391570202002081,8
"Bolivar, OH",8839,39,157,20300,1025,391570203001025,0
"Bolivar, OH",8839,39,157,20300,1016,391570203001016,40
"Bolivar, OH",8839,39,157,20300,1015,391570203001015,47
"Bolivar, OH",8839,39,157,20200,2007,391570202002007,0
"Bolivar, OH",8839,39,157,20200,2089,391570202002089,0
"Bolivar, OH",8839,39,157,20300,1007,391570203001007,0
"Bolivar, OH",8839,39,157,20200,2114,391570202002114,12
"Bolivar, OH",8839,39,157,20300,2033,391570203002033,9
"Bolivar, OH",8839,39,157,20200,2032,391570202002032,6
"Bolivar, OH",8839,39,157,20200,2064,391570202002064,5
"Bolivar, OH",8839,39,157,20200,2112,391570202002112,2
"Bolivar, OH",8839,39,157,20200,2016,391570202002016,0
"Bolivar, OH",8839,39,157,20300,2071,391570203002071,0
"Bolivar, OH",8839,39,157,20200,2056,391570202002056,8
