ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Evansville, WI",28360,55,105,2900,1015,551050029001015,55
"Evansville, WI",28360,55,105,2900,3033,551050029003033,61
"Evansville, WI",28360,55,105,2900,2002,551050029002002,32
"Evansville, WI",28360,55,105,2900,1038,551050029001038,0
"Evansville, WI",28360,55,105,2900,1041,551050029001041,52
"Evansville, WI",28360,55,105,2900,3019,551050029003019,36
"Evansville, WI",28360,55,105,2900,2008,551050029002008,39
"Evansville, WI",28360,55,105,2900,2009,551050029002009,40
"Evansville, WI",28360,55,105,2900,1027,551050029001027,0
"Evansville, WI",28360,55,105,2900,1028,551050029001028,0
"Evansville, WI",28360,55,105,2900,1035,551050029001035,4
"Evansville, WI",28360,55,105,2900,4051,551050029004051,16
"Evansville, WI",28360,55,105,2900,1042,551050029001042,59
"Evansville, WI",28360,55,105,2900,3014,551050029003014,31
"Evansville, WI",28360,55,105,2900,2001,551050029002001,36
"Evansville, WI",28360,55,105,2900,3027,551050029003027,28
"Evansville, WI",28360,55,105,2900,2006,551050029002006,63
"Evansville, WI",28360,55,105,2900,3028,551050029003028,38
"Evansville, WI",28360,55,105,2900,3015,551050029003015,68
"Evansville, WI",28360,55,105,2900,3024,551050029003024,158
"Evansville, WI",28360,55,105,2900,4058,551050029004058,11
"Evansville, WI",28360,55,105,2900,5077,551050029005077,22
"Evansville, WI",28360,55,105,2900,3040,551050029003040,0
"Evansville, WI",28360,55,105,2900,1080,551050029001080,0
"Evansville, WI",28360,55,105,2900,1057,551050029001057,0
"Evansville, WI",28360,55,105,2900,5056,551050029005056,50
"Evansville, WI",28360,55,105,2900,1039,551050029001039,17
"Evansville, WI",28360,55,105,2900,3035,551050029003035,5
"Evansville, WI",28360,55,105,2900,3002,551050029003002,154
"Evansville, WI",28360,55,105,2900,3039,551050029003039,3
"Evansville, WI",28360,55,105,2900,1009,551050029001009,2
"Evansville, WI",28360,55,105,2900,4026,551050029004026,0
"Evansville, WI",28360,55,105,2900,3010,551050029003010,5
"Evansville, WI",28360,55,105,2900,3020,551050029003020,17
"Evansville, WI",28360,55,105,2900,1045,551050029001045,22
"Evansville, WI",28360,55,105,2900,3032,551050029003032,53
"Evansville, WI",28360,55,105,2900,3044,551050029003044,29
"Evansville, WI",28360,55,105,2900,1025,551050029001025,0
