ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Springfield, GA",83872,13,103,30204,1059,131030302041059,0
"Springfield, GA",83872,13,103,30203,2015,131030302032015,67
"Springfield, GA",83872,13,103,30202,2100,131030302022100,0
"Springfield, GA",83872,13,103,30203,2005,131030302032005,38
"Springfield, GA",83872,13,103,30202,2128,131030302022128,0
"Springfield, GA",83872,13,103,30202,2080,131030302022080,23
"Springfield, GA",83872,13,103,30202,2102,131030302022102,6
"Springfield, GA",83872,13,103,30202,2045,131030302022045,13
"Springfield, GA",83872,13,103,30202,2119,131030302022119,5
"Springfield, GA",83872,13,103,30202,2127,131030302022127,3
"Springfield, GA",83872,13,103,30204,1057,131030302041057,0
"Springfield, GA",83872,13,103,30202,2040,131030302022040,148
"Springfield, GA",83872,13,103,30204,1027,131030302041027,9
"Springfield, GA",83872,13,103,30203,1031,131030302031031,9
"Springfield, GA",83872,13,103,30202,2063,131030302022063,46
"Springfield, GA",83872,13,103,30204,1055,131030302041055,0
"Springfield, GA",83872,13,103,30202,2105,131030302022105,12
"Springfield, GA",83872,13,103,30202,2044,131030302022044,20
"Springfield, GA",83872,13,103,30203,1011,131030302031011,0
"Springfield, GA",83872,13,103,30202,1087,131030302021087,0
"Springfield, GA",83872,13,103,30202,2099,131030302022099,16
"Springfield, GA",83872,13,103,30202,2106,131030302022106,6
"Springfield, GA",83872,13,103,30202,2108,131030302022108,4
"Springfield, GA",83872,13,103,30202,2113,131030302022113,0
"Springfield, GA",83872,13,103,30202,2120,131030302022120,5
"Springfield, GA",83872,13,103,30202,2110,131030302022110,9
"Springfield, GA",83872,13,103,30202,2112,131030302022112,0
"Springfield, GA",83872,13,103,30202,2123,131030302022123,8
"Springfield, GA",83872,13,103,30202,2048,131030302022048,19
"Springfield, GA",83872,13,103,30202,2135,131030302022135,3
"Springfield, GA",83872,13,103,30203,1012,131030302031012,0
"Springfield, GA",83872,13,103,30202,2133,131030302022133,37
"Springfield, GA",83872,13,103,30203,1022,131030302031022,0
"Springfield, GA",83872,13,103,30202,2109,131030302022109,12
"Springfield, GA",83872,13,103,30202,2117,131030302022117,4
"Springfield, GA",83872,13,103,30202,2131,131030302022131,10
"Springfield, GA",83872,13,103,30202,2132,131030302022132,90
"Springfield, GA",83872,13,103,30203,1053,131030302031053,95
"Springfield, GA",83872,13,103,30202,2061,131030302022061,0
"Springfield, GA",83872,13,103,30204,1026,131030302041026,3
"Springfield, GA",83872,13,103,30202,2094,131030302022094,12
"Springfield, GA",83872,13,103,30203,1001,131030302031001,0
"Springfield, GA",83872,13,103,30202,2125,131030302022125,0
"Springfield, GA",83872,13,103,30202,2055,131030302022055,0
"Springfield, GA",83872,13,103,30202,2090,131030302022090,18
"Springfield, GA",83872,13,103,30204,1058,131030302041058,0
"Springfield, GA",83872,13,103,30203,1041,131030302031041,0
"Springfield, GA",83872,13,103,30203,1059,131030302031059,0
"Springfield, GA",83872,13,103,30203,1019,131030302031019,0
"Springfield, GA",83872,13,103,30203,1062,131030302031062,0
"Springfield, GA",83872,13,103,30204,1036,131030302041036,26
"Springfield, GA",83872,13,103,30203,2012,131030302032012,0
"Springfield, GA",83872,13,103,30204,1030,131030302041030,12
"Springfield, GA",83872,13,103,30202,2037,131030302022037,0
"Springfield, GA",83872,13,103,30202,2046,131030302022046,2
"Springfield, GA",83872,13,103,30202,2126,131030302022126,2
"Springfield, GA",83872,13,103,30203,1002,131030302031002,0
"Springfield, GA",83872,13,103,30203,2003,131030302032003,29
"Springfield, GA",83872,13,103,30203,1058,131030302031058,7
"Springfield, GA",83872,13,103,30203,1000,131030302031000,2
"Springfield, GA",83872,13,103,30204,1034,131030302041034,38
"Springfield, GA",83872,13,103,30203,2019,131030302032019,42
"Springfield, GA",83872,13,103,30203,1034,131030302031034,39
"Springfield, GA",83872,13,103,30202,2130,131030302022130,8
"Springfield, GA",83872,13,103,30202,2124,131030302022124,0
"Springfield, GA",83872,13,103,30202,2136,131030302022136,0
"Springfield, GA",83872,13,103,30203,1017,131030302031017,70
"Springfield, GA",83872,13,103,30203,1006,131030302031006,23
"Springfield, GA",83872,13,103,30202,2059,131030302022059,82
"Springfield, GA",83872,13,103,30203,2001,131030302032001,0
"Springfield, GA",83872,13,103,30204,1008,131030302041008,47
"Springfield, GA",83872,13,103,30204,1060,131030302041060,0
"Springfield, GA",83872,13,103,30204,1037,131030302041037,32
"Springfield, GA",83872,13,103,30202,2056,131030302022056,10
"Springfield, GA",83872,13,103,30204,1029,131030302041029,0
"Springfield, GA",83872,13,103,30202,1065,131030302021065,5
"Springfield, GA",83872,13,103,30203,1021,131030302031021,0
"Springfield, GA",83872,13,103,30204,1038,131030302041038,53
"Springfield, GA",83872,13,103,30202,2049,131030302022049,15
"Springfield, GA",83872,13,103,30203,1033,131030302031033,5
"Springfield, GA",83872,13,103,30203,1003,131030302031003,530
"Springfield, GA",83872,13,103,30202,2038,131030302022038,36
"Springfield, GA",83872,13,103,30203,1040,131030302031040,0
"Springfield, GA",83872,13,103,30203,2004,131030302032004,171
"Springfield, GA",83872,13,103,30203,1055,131030302031055,0
"Springfield, GA",83872,13,103,30203,1010,131030302031010,43
"Springfield, GA",83872,13,103,30204,1056,131030302041056,0
"Springfield, GA",83872,13,103,30203,1061,131030302031061,0
"Springfield, GA",83872,13,103,30202,2034,131030302022034,45
"Springfield, GA",83872,13,103,30202,2088,131030302022088,17
"Springfield, GA",83872,13,103,30204,1028,131030302041028,0
"Springfield, GA",83872,13,103,30202,2101,131030302022101,2
"Springfield, GA",83872,13,103,30204,1032,131030302041032,181
"Springfield, GA",83872,13,103,30202,2091,131030302022091,2
"Springfield, GA",83872,13,103,30202,2104,131030302022104,0
"Springfield, GA",83872,13,103,30202,2107,131030302022107,12
"Springfield, GA",83872,13,103,30202,2115,131030302022115,0
"Springfield, GA",83872,13,103,30202,2114,131030302022114,0
"Springfield, GA",83872,13,103,30202,2116,131030302022116,0
"Springfield, GA",83872,13,103,30202,2043,131030302022043,15
"Springfield, GA",83872,13,103,30203,1008,131030302031008,86
"Springfield, GA",83872,13,103,30202,2134,131030302022134,6
"Springfield, GA",83872,13,103,30203,1007,131030302031007,0
"Springfield, GA",83872,13,103,30203,2002,131030302032002,27
"Springfield, GA",83872,13,103,30202,2062,131030302022062,0
"Springfield, GA",83872,13,103,30202,2050,131030302022050,40
"Springfield, GA",83872,13,103,30203,1016,131030302031016,0
"Springfield, GA",83872,13,103,30202,2054,131030302022054,264
"Springfield, GA",83872,13,103,30202,2121,131030302022121,3
"Springfield, GA",83872,13,103,30202,1066,131030302021066,2
"Springfield, GA",83872,13,103,30203,1063,131030302031063,50
"Springfield, GA",83872,13,103,30202,2036,131030302022036,11
"Springfield, GA",83872,13,103,30202,2089,131030302022089,20
"Springfield, GA",83872,13,103,30202,2092,131030302022092,7
"Springfield, GA",83872,13,103,30202,2093,131030302022093,10
"Springfield, GA",83872,13,103,30202,2137,131030302022137,0
"Springfield, GA",83872,13,103,30204,1031,131030302041031,0
"Springfield, GA",83872,13,103,30203,1056,131030302031056,0
"Springfield, GA",83872,13,103,30203,1051,131030302031051,0
"Springfield, GA",83872,13,103,30203,2018,131030302032018,7
"Springfield, GA",83872,13,103,30203,1052,131030302031052,0
"Springfield, GA",83872,13,103,30204,1035,131030302041035,56
"Springfield, GA",83872,13,103,30202,2096,131030302022096,0
"Springfield, GA",83872,13,103,30202,2047,131030302022047,105
"Springfield, GA",83872,13,103,30203,1042,131030302031042,0
"Springfield, GA",83872,13,103,30202,2122,131030302022122,0
"Springfield, GA",83872,13,103,30203,1054,131030302031054,0
"Springfield, GA",83872,13,103,30202,2103,131030302022103,0
"Springfield, GA",83872,13,103,30203,1032,131030302031032,0
"Springfield, GA",83872,13,103,30204,1033,131030302041033,138
"Springfield, GA",83872,13,103,30203,2017,131030302032017,0
"Springfield, GA",83872,13,103,30203,1023,131030302031023,0
"Springfield, GA",83872,13,103,30203,1009,131030302031009,0
"Springfield, GA",83872,13,103,30202,2111,131030302022111,12
"Springfield, GA",83872,13,103,30202,2118,131030302022118,0
"Springfield, GA",83872,13,103,30202,2129,131030302022129,9
"Springfield, GA",83872,13,103,30202,2060,131030302022060,54
"Springfield, GA",83872,13,103,30203,1005,131030302031005,18
"Springfield, GA",83872,13,103,30202,2058,131030302022058,19
"Springfield, GA",83872,13,103,30203,2000,131030302032000,2
"Springfield, GA",83872,13,103,30202,2057,131030302022057,268
"Springfield, GA",83872,13,103,30203,2016,131030302032016,42
"Springfield, GA",83872,13,103,30203,1004,131030302031004,33
"Springfield, GA",83872,13,103,30203,1020,131030302031020,7
"Springfield, GA",83872,13,103,30203,2013,131030302032013,0
"Springfield, GA",83872,13,103,30203,2014,131030302032014,0
