ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Goodrich, MI",33938,26,49,13401,3001,260490134013001,92
"Goodrich, MI",33938,26,49,13402,1015,260490134021015,19
"Goodrich, MI",33938,26,49,13402,1018,260490134021018,167
"Goodrich, MI",33938,26,49,13402,1019,260490134021019,33
"Goodrich, MI",33938,26,49,13401,3004,260490134013004,0
"Goodrich, MI",33938,26,49,13402,1017,260490134021017,0
"Goodrich, MI",33938,26,49,13401,2031,260490134012031,29
"Goodrich, MI",33938,26,49,13402,1022,260490134021022,2
"Goodrich, MI",33938,26,49,13402,1006,260490134021006,19
"Goodrich, MI",33938,26,49,13402,1016,260490134021016,26
"Goodrich, MI",33938,26,49,13402,1036,260490134021036,0
"Goodrich, MI",33938,26,49,13402,1012,260490134021012,20
"Goodrich, MI",33938,26,49,13401,3003,260490134013003,96
"Goodrich, MI",33938,26,49,13401,2029,260490134012029,56
"Goodrich, MI",33938,26,49,13401,3002,260490134013002,633
"Goodrich, MI",33938,26,49,13401,3000,260490134013000,84
"Goodrich, MI",33938,26,49,13402,1030,260490134021030,15
"Goodrich, MI",33938,26,49,13402,1023,260490134021023,30
"Goodrich, MI",33938,26,49,13402,1029,260490134021029,6
"Goodrich, MI",33938,26,49,13402,1027,260490134021027,73
"Goodrich, MI",33938,26,49,13402,1020,260490134021020,39
"Goodrich, MI",33938,26,49,13402,1003,260490134021003,56
"Goodrich, MI",33938,26,49,13402,1007,260490134021007,38
"Goodrich, MI",33938,26,49,13402,1035,260490134021035,27
"Goodrich, MI",33938,26,49,13401,3006,260490134013006,118
"Goodrich, MI",33938,26,49,13402,1010,260490134021010,87
"Goodrich, MI",33938,26,49,13402,1014,260490134021014,18
"Goodrich, MI",33938,26,49,13402,1008,260490134021008,13
"Goodrich, MI",33938,26,49,13402,1024,260490134021024,16
"Goodrich, MI",33938,26,49,13402,1032,260490134021032,81
"Goodrich, MI",33938,26,49,13402,1002,260490134021002,86
"Goodrich, MI",33938,26,49,13402,1025,260490134021025,255
"Goodrich, MI",33938,26,49,13402,1013,260490134021013,6
"Goodrich, MI",33938,26,49,13402,1026,260490134021026,59
"Goodrich, MI",33938,26,49,13402,1033,260490134021033,348
"Goodrich, MI",33938,26,49,13401,3005,260490134013005,0
"Goodrich, MI",33938,26,49,13402,1021,260490134021021,1
"Goodrich, MI",33938,26,49,13402,1009,260490134021009,7
"Goodrich, MI",33938,26,49,13402,1028,260490134021028,36
"Goodrich, MI",33938,26,49,13401,2016,260490134012016,4
"Goodrich, MI",33938,26,49,13402,1034,260490134021034,93
"Goodrich, MI",33938,26,49,13402,1011,260490134021011,52
"Goodrich, MI",33938,26,125,122700,2001,261251227002001,48
"Goodrich, MI",33938,26,125,123100,1008,261251231001008,0
"Goodrich, MI",33938,26,125,123100,1010,261251231001010,0
"Goodrich, MI",33938,26,125,122900,1020,261251229001020,23
"Goodrich, MI",33938,26,125,122900,1003,261251229001003,84
"Goodrich, MI",33938,26,125,122900,1006,261251229001006,58
"Goodrich, MI",33938,26,125,122700,1010,261251227001010,0
"Goodrich, MI",33938,26,125,122700,1011,261251227001011,95
"Goodrich, MI",33938,26,125,122700,2011,261251227002011,0
"Goodrich, MI",33938,26,125,122900,1002,261251229001002,33
"Goodrich, MI",33938,26,125,122700,2004,261251227002004,0
"Goodrich, MI",33938,26,125,122700,2026,261251227002026,29
"Goodrich, MI",33938,26,125,122900,1019,261251229001019,62
"Goodrich, MI",33938,26,125,122900,1013,261251229001013,1
"Goodrich, MI",33938,26,125,122900,1026,261251229001026,86
"Goodrich, MI",33938,26,125,122700,1002,261251227001002,53
"Goodrich, MI",33938,26,125,122900,1021,261251229001021,0
"Goodrich, MI",33938,26,125,123100,1003,261251231001003,22
"Goodrich, MI",33938,26,125,122700,2010,261251227002010,21
"Goodrich, MI",33938,26,125,122700,1017,261251227001017,58
"Goodrich, MI",33938,26,125,123100,2000,261251231002000,258
"Goodrich, MI",33938,26,125,123100,2013,261251231002013,54
"Goodrich, MI",33938,26,125,123100,1002,261251231001002,36
"Goodrich, MI",33938,26,125,122900,1000,261251229001000,232
"Goodrich, MI",33938,26,125,122900,1008,261251229001008,23
"Goodrich, MI",33938,26,125,122900,1016,261251229001016,48
