ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Nyssa, OR",64243,41,45,970500,5004,410459705005004,0
"Nyssa, OR",64243,41,45,970500,2031,410459705002031,26
"Nyssa, OR",64243,41,45,970500,4017,410459705004017,34
"Nyssa, OR",64243,41,45,970500,3012,410459705003012,43
"Nyssa, OR",64243,41,45,970500,3026,410459705003026,2
"Nyssa, OR",64243,41,45,970500,4035,410459705004035,19
"Nyssa, OR",64243,41,45,970500,4027,410459705004027,36
"Nyssa, OR",64243,41,45,970500,5019,410459705005019,33
"Nyssa, OR",64243,41,45,970500,5033,410459705005033,26
"Nyssa, OR",64243,41,45,970500,5010,410459705005010,4
"Nyssa, OR",64243,41,45,970500,6043,410459705006043,65
"Nyssa, OR",64243,41,45,970500,4014,410459705004014,18
"Nyssa, OR",64243,41,45,970500,4015,410459705004015,32
"Nyssa, OR",64243,41,45,970500,3018,410459705003018,25
"Nyssa, OR",64243,41,45,970500,3017,410459705003017,36
"Nyssa, OR",64243,41,45,970500,4026,410459705004026,19
"Nyssa, OR",64243,41,45,970500,4032,410459705004032,0
"Nyssa, OR",64243,41,45,970500,4003,410459705004003,36
"Nyssa, OR",64243,41,45,970500,4005,410459705004005,33
"Nyssa, OR",64243,41,45,970500,2028,410459705002028,26
"Nyssa, OR",64243,41,45,970500,2033,410459705002033,8
"Nyssa, OR",64243,41,45,970500,5035,410459705005035,21
"Nyssa, OR",64243,41,45,970500,5013,410459705005013,4
"Nyssa, OR",64243,41,45,970500,5014,410459705005014,22
"Nyssa, OR",64243,41,45,970500,2054,410459705002054,0
"Nyssa, OR",64243,41,45,970500,3027,410459705003027,0
"Nyssa, OR",64243,41,45,970500,3019,410459705003019,27
"Nyssa, OR",64243,41,45,970500,6049,410459705006049,0
"Nyssa, OR",64243,41,45,970500,5040,410459705005040,0
"Nyssa, OR",64243,41,45,970500,5001,410459705005001,0
"Nyssa, OR",64243,41,45,970500,3010,410459705003010,29
"Nyssa, OR",64243,41,45,970500,6044,410459705006044,1
"Nyssa, OR",64243,41,45,970500,3022,410459705003022,2
"Nyssa, OR",64243,41,45,970500,2013,410459705002013,0
"Nyssa, OR",64243,41,45,970500,3020,410459705003020,5
"Nyssa, OR",64243,41,45,970500,5048,410459705005048,0
"Nyssa, OR",64243,41,45,970500,4011,410459705004011,88
"Nyssa, OR",64243,41,45,970500,4002,410459705004002,217
"Nyssa, OR",64243,41,45,970500,2026,410459705002026,11
"Nyssa, OR",64243,41,45,970500,2050,410459705002050,30
"Nyssa, OR",64243,41,45,970500,5030,410459705005030,25
"Nyssa, OR",64243,41,45,970500,2040,410459705002040,9
"Nyssa, OR",64243,41,45,970500,4013,410459705004013,19
"Nyssa, OR",64243,41,45,970500,4012,410459705004012,46
"Nyssa, OR",64243,41,45,970500,3013,410459705003013,39
"Nyssa, OR",64243,41,45,970500,4022,410459705004022,40
"Nyssa, OR",64243,41,45,970500,4036,410459705004036,34
"Nyssa, OR",64243,41,45,970500,3023,410459705003023,17
"Nyssa, OR",64243,41,45,970500,3025,410459705003025,0
"Nyssa, OR",64243,41,45,970500,2045,410459705002045,45
"Nyssa, OR",64243,41,45,970500,2044,410459705002044,18
"Nyssa, OR",64243,41,45,970500,5032,410459705005032,35
"Nyssa, OR",64243,41,45,970500,6048,410459705006048,0
"Nyssa, OR",64243,41,45,970500,3006,410459705003006,7
"Nyssa, OR",64243,41,45,970500,6046,410459705006046,20
"Nyssa, OR",64243,41,45,970500,3021,410459705003021,0
"Nyssa, OR",64243,41,45,970500,6050,410459705006050,77
"Nyssa, OR",64243,41,45,970500,2051,410459705002051,135
"Nyssa, OR",64243,41,45,970500,5037,410459705005037,30
"Nyssa, OR",64243,41,45,970500,5045,410459705005045,0
"Nyssa, OR",64243,41,45,970500,5015,410459705005015,0
"Nyssa, OR",64243,41,45,970500,2027,410459705002027,18
"Nyssa, OR",64243,41,45,970500,2038,410459705002038,43
"Nyssa, OR",64243,41,45,970500,2037,410459705002037,33
"Nyssa, OR",64243,41,45,970500,2042,410459705002042,28
"Nyssa, OR",64243,41,45,970500,4025,410459705004025,14
"Nyssa, OR",64243,41,45,970500,4034,410459705004034,11
"Nyssa, OR",64243,41,45,970500,4004,410459705004004,13
"Nyssa, OR",64243,41,45,970500,2035,410459705002035,0
"Nyssa, OR",64243,41,45,970500,5024,410459705005024,33
"Nyssa, OR",64243,41,45,970500,5049,410459705005049,35
"Nyssa, OR",64243,41,45,970500,2052,410459705002052,0
"Nyssa, OR",64243,41,45,970500,5041,410459705005041,49
"Nyssa, OR",64243,41,45,970500,2032,410459705002032,10
"Nyssa, OR",64243,41,45,970500,2041,410459705002041,17
"Nyssa, OR",64243,41,45,970500,4016,410459705004016,37
"Nyssa, OR",64243,41,45,970500,4019,410459705004019,10
"Nyssa, OR",64243,41,45,970500,3024,410459705003024,29
"Nyssa, OR",64243,41,45,970500,4008,410459705004008,21
"Nyssa, OR",64243,41,45,970500,4029,410459705004029,22
"Nyssa, OR",64243,41,45,970500,6042,410459705006042,66
"Nyssa, OR",64243,41,45,970500,3003,410459705003003,52
"Nyssa, OR",64243,41,45,970500,5021,410459705005021,4
"Nyssa, OR",64243,41,45,970500,2034,410459705002034,0
"Nyssa, OR",64243,41,45,970500,5023,410459705005023,27
"Nyssa, OR",64243,41,45,970500,5022,410459705005022,19
"Nyssa, OR",64243,41,45,970500,5011,410459705005011,0
"Nyssa, OR",64243,41,45,970500,5012,410459705005012,0
"Nyssa, OR",64243,41,45,970500,5029,410459705005029,60
"Nyssa, OR",64243,41,45,970500,6045,410459705006045,0
"Nyssa, OR",64243,41,45,970500,2012,410459705002012,28
"Nyssa, OR",64243,41,45,970500,5050,410459705005050,0
"Nyssa, OR",64243,41,45,970500,5002,410459705005002,0
"Nyssa, OR",64243,41,45,970500,2030,410459705002030,8
"Nyssa, OR",64243,41,45,970500,2043,410459705002043,36
"Nyssa, OR",64243,41,45,970500,4010,410459705004010,25
"Nyssa, OR",64243,41,45,970500,3001,410459705003001,20
"Nyssa, OR",64243,41,45,970500,3014,410459705003014,36
"Nyssa, OR",64243,41,45,970500,4020,410459705004020,31
"Nyssa, OR",64243,41,45,970500,4018,410459705004018,26
"Nyssa, OR",64243,41,45,970500,4024,410459705004024,10
"Nyssa, OR",64243,41,45,970500,4031,410459705004031,0
"Nyssa, OR",64243,41,45,970500,4033,410459705004033,8
"Nyssa, OR",64243,41,45,970500,5031,410459705005031,72
"Nyssa, OR",64243,41,45,970500,2022,410459705002022,19
"Nyssa, OR",64243,41,45,970500,5016,410459705005016,9
"Nyssa, OR",64243,41,45,970500,2039,410459705002039,4
"Nyssa, OR",64243,41,45,970500,2029,410459705002029,14
"Nyssa, OR",64243,41,45,970500,3000,410459705003000,0
"Nyssa, OR",64243,41,45,970500,3015,410459705003015,26
"Nyssa, OR",64243,41,45,970500,3011,410459705003011,24
"Nyssa, OR",64243,41,45,970500,4023,410459705004023,31
"Nyssa, OR",64243,41,45,970500,5025,410459705005025,18
"Nyssa, OR",64243,41,45,970500,4006,410459705004006,4
"Nyssa, OR",64243,41,45,970500,5018,410459705005018,25
"Nyssa, OR",64243,41,45,970500,2005,410459705002005,13
"Nyssa, OR",64243,41,45,970500,3007,410459705003007,39
"Nyssa, OR",64243,41,45,970500,5009,410459705005009,0
"Nyssa, OR",64243,41,45,970500,5036,410459705005036,0
"Nyssa, OR",64243,41,45,970500,5042,410459705005042,0
"Nyssa, OR",64243,41,45,970500,3002,410459705003002,147
"Nyssa, OR",64243,41,45,970500,3005,410459705003005,22
"Nyssa, OR",64243,41,45,970500,3008,410459705003008,0
"Nyssa, OR",64243,41,45,970500,3009,410459705003009,28
"Nyssa, OR",64243,41,45,970500,2025,410459705002025,82
"Nyssa, OR",64243,41,45,970500,5038,410459705005038,20
"Nyssa, OR",64243,41,45,970500,3016,410459705003016,23
"Nyssa, OR",64243,41,45,970500,4021,410459705004021,17
"Nyssa, OR",64243,41,45,970500,2036,410459705002036,0
"Nyssa, OR",64243,41,45,970500,5028,410459705005028,45
"Nyssa, OR",64243,41,45,970500,5017,410459705005017,29
"Nyssa, OR",64243,41,45,970500,5020,410459705005020,11
"Nyssa, OR",64243,41,45,970500,5027,410459705005027,14
"Nyssa, OR",64243,41,45,970500,2011,410459705002011,29
"Nyssa, OR",64243,41,45,970500,4028,410459705004028,19
"Nyssa, OR",64243,41,45,970500,2020,410459705002020,9
"Nyssa, OR",64243,41,45,970500,5026,410459705005026,0
"Nyssa, OR",64243,41,45,970500,5034,410459705005034,29
"Nyssa, OR",64243,41,45,970500,4030,410459705004030,0
"Nyssa, OR",64243,41,45,970500,3004,410459705003004,15
"Nyssa, OR",64243,41,45,970500,6047,410459705006047,62
"Nyssa, OR",64243,41,45,970500,5046,410459705005046,0
"Nyssa, OR",64243,41,45,970500,2053,410459705002053,65
"Nyssa, OR",64243,41,45,970500,2014,410459705002014,37
"Nyssa, OR",64243,41,45,970500,4007,410459705004007,12
"Nyssa, OR",64243,41,45,970500,5047,410459705005047,0
"Nyssa, OR",64243,41,45,970500,2010,410459705002010,5
"Nyssa, OR",64243,41,45,970500,5039,410459705005039,4
