ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Moultrie, GA",59572,13,71,970900,3051,130719709003051,0
"Moultrie, GA",59572,13,71,970900,1042,130719709001042,16
"Moultrie, GA",59572,13,71,970900,3041,130719709003041,19
"Moultrie, GA",59572,13,71,970800,4015,130719708004015,23
"Moultrie, GA",59572,13,71,970800,2005,130719708002005,82
"Moultrie, GA",59572,13,71,970600,3003,130719706003003,429
"Moultrie, GA",59572,13,71,970701,1016,130719707011016,112
"Moultrie, GA",59572,13,71,970701,1022,130719707011022,23
"Moultrie, GA",59572,13,71,970702,1001,130719707021001,33
"Moultrie, GA",59572,13,71,970600,3017,130719706003017,0
"Moultrie, GA",59572,13,71,970800,1015,130719708001015,8
"Moultrie, GA",59572,13,71,970400,3039,130719704003039,2
"Moultrie, GA",59572,13,71,970400,3015,130719704003015,14
"Moultrie, GA",59572,13,71,970900,3007,130719709003007,0
"Moultrie, GA",59572,13,71,970900,4030,130719709004030,0
"Moultrie, GA",59572,13,71,970900,3046,130719709003046,0
"Moultrie, GA",59572,13,71,970900,1039,130719709001039,40
"Moultrie, GA",59572,13,71,970900,3044,130719709003044,0
"Moultrie, GA",59572,13,71,970900,4009,130719709004009,4
"Moultrie, GA",59572,13,71,970900,3006,130719709003006,0
"Moultrie, GA",59572,13,71,970300,1103,130719703001103,0
"Moultrie, GA",59572,13,71,970300,2025,130719703002025,0
"Moultrie, GA",59572,13,71,970800,1017,130719708001017,345
"Moultrie, GA",59572,13,71,970400,2007,130719704002007,25
"Moultrie, GA",59572,13,71,970400,3009,130719704003009,18
"Moultrie, GA",59572,13,71,970800,4017,130719708004017,0
"Moultrie, GA",59572,13,71,970400,1060,130719704001060,0
"Moultrie, GA",59572,13,71,970701,4029,130719707014029,37
"Moultrie, GA",59572,13,71,970702,1108,130719707021108,54
"Moultrie, GA",59572,13,71,970701,2018,130719707012018,71
"Moultrie, GA",59572,13,71,970701,2010,130719707012010,25
"Moultrie, GA",59572,13,71,970701,2017,130719707012017,11
"Moultrie, GA",59572,13,71,970701,3069,130719707013069,0
"Moultrie, GA",59572,13,71,970701,1032,130719707011032,0
"Moultrie, GA",59572,13,71,970701,1021,130719707011021,128
"Moultrie, GA",59572,13,71,970701,2033,130719707012033,185
"Moultrie, GA",59572,13,71,970800,1000,130719708001000,0
"Moultrie, GA",59572,13,71,970701,3070,130719707013070,219
"Moultrie, GA",59572,13,71,970600,1006,130719706001006,151
"Moultrie, GA",59572,13,71,970600,3004,130719706003004,0
"Moultrie, GA",59572,13,71,970900,1049,130719709001049,19
"Moultrie, GA",59572,13,71,970900,3003,130719709003003,103
"Moultrie, GA",59572,13,71,970800,4014,130719708004014,0
"Moultrie, GA",59572,13,71,970701,2012,130719707012012,40
"Moultrie, GA",59572,13,71,970701,2028,130719707012028,6
"Moultrie, GA",59572,13,71,970701,1018,130719707011018,29
"Moultrie, GA",59572,13,71,970600,3002,130719706003002,21
"Moultrie, GA",59572,13,71,970400,2012,130719704002012,0
"Moultrie, GA",59572,13,71,970400,2057,130719704002057,0
"Moultrie, GA",59572,13,71,970900,3008,130719709003008,2
"Moultrie, GA",59572,13,71,970900,1052,130719709001052,0
"Moultrie, GA",59572,13,71,970800,4010,130719708004010,103
"Moultrie, GA",59572,13,71,970900,3010,130719709003010,137
"Moultrie, GA",59572,13,71,970400,2035,130719704002035,0
"Moultrie, GA",59572,13,71,970600,3008,130719706003008,0
"Moultrie, GA",59572,13,71,970701,3042,130719707013042,47
"Moultrie, GA",59572,13,71,970800,3009,130719708003009,16
"Moultrie, GA",59572,13,71,970300,2051,130719703002051,0
"Moultrie, GA",59572,13,71,970400,2040,130719704002040,0
"Moultrie, GA",59572,13,71,970600,3025,130719706003025,0
"Moultrie, GA",59572,13,71,970800,1004,130719708001004,254
"Moultrie, GA",59572,13,71,970702,1076,130719707021076,20
"Moultrie, GA",59572,13,71,970400,2034,130719704002034,0
"Moultrie, GA",59572,13,71,970400,2014,130719704002014,53
"Moultrie, GA",59572,13,71,970800,4005,130719708004005,17
"Moultrie, GA",59572,13,71,970300,1092,130719703001092,33
"Moultrie, GA",59572,13,71,970800,4016,130719708004016,20
"Moultrie, GA",59572,13,71,970600,3010,130719706003010,48
"Moultrie, GA",59572,13,71,970800,1001,130719708001001,2
"Moultrie, GA",59572,13,71,970800,1016,130719708001016,0
"Moultrie, GA",59572,13,71,970701,2011,130719707012011,0
"Moultrie, GA",59572,13,71,970701,4025,130719707014025,173
"Moultrie, GA",59572,13,71,970300,2048,130719703002048,0
"Moultrie, GA",59572,13,71,970300,2040,130719703002040,0
"Moultrie, GA",59572,13,71,970400,2015,130719704002015,0
"Moultrie, GA",59572,13,71,970900,1043,130719709001043,28
"Moultrie, GA",59572,13,71,970900,1051,130719709001051,30
"Moultrie, GA",59572,13,71,970900,3005,130719709003005,0
"Moultrie, GA",59572,13,71,970900,3055,130719709003055,0
"Moultrie, GA",59572,13,71,970600,3032,130719706003032,0
"Moultrie, GA",59572,13,71,970600,3015,130719706003015,0
"Moultrie, GA",59572,13,71,970701,1020,130719707011020,45
"Moultrie, GA",59572,13,71,970900,3002,130719709003002,18
"Moultrie, GA",59572,13,71,970900,3000,130719709003000,27
"Moultrie, GA",59572,13,71,970900,3043,130719709003043,0
"Moultrie, GA",59572,13,71,970900,1047,130719709001047,4
"Moultrie, GA",59572,13,71,970900,3009,130719709003009,7
"Moultrie, GA",59572,13,71,970600,1011,130719706001011,35
"Moultrie, GA",59572,13,71,970600,1036,130719706001036,0
"Moultrie, GA",59572,13,71,970702,1093,130719707021093,33
"Moultrie, GA",59572,13,71,970300,1110,130719703001110,0
"Moultrie, GA",59572,13,71,970300,1109,130719703001109,0
"Moultrie, GA",59572,13,71,970300,1084,130719703001084,65
"Moultrie, GA",59572,13,71,970300,1094,130719703001094,0
"Moultrie, GA",59572,13,71,970400,3005,130719704003005,0
"Moultrie, GA",59572,13,71,970800,4018,130719708004018,0
"Moultrie, GA",59572,13,71,970701,2031,130719707012031,84
"Moultrie, GA",59572,13,71,970300,1102,130719703001102,0
"Moultrie, GA",59572,13,71,970300,3005,130719703003005,87
"Moultrie, GA",59572,13,71,970600,3018,130719706003018,0
"Moultrie, GA",59572,13,71,970300,3000,130719703003000,0
"Moultrie, GA",59572,13,71,970300,2046,130719703002046,0
"Moultrie, GA",59572,13,71,970400,2041,130719704002041,0
"Moultrie, GA",59572,13,71,970400,3012,130719704003012,44
"Moultrie, GA",59572,13,71,970400,1058,130719704001058,274
"Moultrie, GA",59572,13,71,970800,2008,130719708002008,0
"Moultrie, GA",59572,13,71,970300,2043,130719703002043,0
"Moultrie, GA",59572,13,71,970600,3105,130719706003105,0
"Moultrie, GA",59572,13,71,970400,2049,130719704002049,5
"Moultrie, GA",59572,13,71,970702,1008,130719707021008,0
"Moultrie, GA",59572,13,71,970800,4019,130719708004019,0
"Moultrie, GA",59572,13,71,970600,1033,130719706001033,275
"Moultrie, GA",59572,13,71,970600,3029,130719706003029,0
"Moultrie, GA",59572,13,71,970600,3019,130719706003019,0
"Moultrie, GA",59572,13,71,970800,1014,130719708001014,37
"Moultrie, GA",59572,13,71,970600,1010,130719706001010,269
"Moultrie, GA",59572,13,71,970701,2013,130719707012013,35
"Moultrie, GA",59572,13,71,970400,3002,130719704003002,0
"Moultrie, GA",59572,13,71,970600,1053,130719706001053,0
"Moultrie, GA",59572,13,71,970400,2051,130719704002051,0
"Moultrie, GA",59572,13,71,970800,4013,130719708004013,41
"Moultrie, GA",59572,13,71,970400,3004,130719704003004,217
"Moultrie, GA",59572,13,71,970701,4021,130719707014021,4
"Moultrie, GA",59572,13,71,970600,3030,130719706003030,40
"Moultrie, GA",59572,13,71,970701,1031,130719707011031,0
"Moultrie, GA",59572,13,71,970300,2041,130719703002041,0
"Moultrie, GA",59572,13,71,970400,2009,130719704002009,0
"Moultrie, GA",59572,13,71,970800,2006,130719708002006,101
"Moultrie, GA",59572,13,71,970400,3033,130719704003033,1
"Moultrie, GA",59572,13,71,970300,1008,130719703001008,40
"Moultrie, GA",59572,13,71,970300,1075,130719703001075,0
"Moultrie, GA",59572,13,71,970900,3004,130719709003004,0
"Moultrie, GA",59572,13,71,970900,4008,130719709004008,44
"Moultrie, GA",59572,13,71,970800,1013,130719708001013,55
"Moultrie, GA",59572,13,71,970600,3031,130719706003031,18
"Moultrie, GA",59572,13,71,970400,2011,130719704002011,0
"Moultrie, GA",59572,13,71,970701,1033,130719707011033,0
"Moultrie, GA",59572,13,71,970600,1014,130719706001014,0
"Moultrie, GA",59572,13,71,970400,2018,130719704002018,0
"Moultrie, GA",59572,13,71,970300,3004,130719703003004,71
"Moultrie, GA",59572,13,71,970300,1106,130719703001106,71
"Moultrie, GA",59572,13,71,970800,2015,130719708002015,0
"Moultrie, GA",59572,13,71,970800,1011,130719708001011,56
"Moultrie, GA",59572,13,71,970701,1023,130719707011023,4
"Moultrie, GA",59572,13,71,970300,1097,130719703001097,0
"Moultrie, GA",59572,13,71,970600,3016,130719706003016,0
"Moultrie, GA",59572,13,71,970600,1008,130719706001008,9
"Moultrie, GA",59572,13,71,970701,2035,130719707012035,0
"Moultrie, GA",59572,13,71,970701,4016,130719707014016,8
"Moultrie, GA",59572,13,71,970702,1089,130719707021089,12
"Moultrie, GA",59572,13,71,970300,2047,130719703002047,0
"Moultrie, GA",59572,13,71,970400,1059,130719704001059,5
"Moultrie, GA",59572,13,71,970701,4027,130719707014027,70
"Moultrie, GA",59572,13,71,970400,2056,130719704002056,0
"Moultrie, GA",59572,13,71,970702,1097,130719707021097,4
"Moultrie, GA",59572,13,71,970701,3036,130719707013036,0
"Moultrie, GA",59572,13,71,970600,1055,130719706001055,0
"Moultrie, GA",59572,13,71,970600,1035,130719706001035,0
"Moultrie, GA",59572,13,71,970400,2027,130719704002027,29
"Moultrie, GA",59572,13,71,970400,2066,130719704002066,20
"Moultrie, GA",59572,13,71,970300,5001,130719703005001,37
"Moultrie, GA",59572,13,71,970300,2050,130719703002050,0
"Moultrie, GA",59572,13,71,970300,3012,130719703003012,18
"Moultrie, GA",59572,13,71,970300,3019,130719703003019,20
"Moultrie, GA",59572,13,71,970300,3020,130719703003020,63
"Moultrie, GA",59572,13,71,970300,5020,130719703005020,9
"Moultrie, GA",59572,13,71,970300,4017,130719703004017,11
"Moultrie, GA",59572,13,71,970701,4013,130719707014013,0
"Moultrie, GA",59572,13,71,970701,3095,130719707013095,0
"Moultrie, GA",59572,13,71,970701,4019,130719707014019,0
"Moultrie, GA",59572,13,71,970701,3079,130719707013079,0
"Moultrie, GA",59572,13,71,970300,5036,130719703005036,0
"Moultrie, GA",59572,13,71,970701,3037,130719707013037,0
"Moultrie, GA",59572,13,71,970702,1033,130719707021033,0
"Moultrie, GA",59572,13,71,970300,1108,130719703001108,0
"Moultrie, GA",59572,13,71,970701,2036,130719707012036,0
"Moultrie, GA",59572,13,71,970600,3009,130719706003009,2
"Moultrie, GA",59572,13,71,970701,3106,130719707013106,0
"Moultrie, GA",59572,13,71,970600,3033,130719706003033,2
"Moultrie, GA",59572,13,71,970701,3102,130719707013102,0
"Moultrie, GA",59572,13,71,970600,1013,130719706001013,40
"Moultrie, GA",59572,13,71,970701,3105,130719707013105,0
"Moultrie, GA",59572,13,71,970702,1072,130719707021072,0
"Moultrie, GA",59572,13,71,970701,3090,130719707013090,0
"Moultrie, GA",59572,13,71,970300,1085,130719703001085,108
"Moultrie, GA",59572,13,71,970400,2047,130719704002047,0
"Moultrie, GA",59572,13,71,970400,2064,130719704002064,0
"Moultrie, GA",59572,13,71,970701,3017,130719707013017,0
"Moultrie, GA",59572,13,71,970701,3103,130719707013103,10
"Moultrie, GA",59572,13,71,970400,2003,130719704002003,373
"Moultrie, GA",59572,13,71,970300,2045,130719703002045,0
"Moultrie, GA",59572,13,71,970800,1010,130719708001010,108
"Moultrie, GA",59572,13,71,970400,1020,130719704001020,0
"Moultrie, GA",59572,13,71,970400,3030,130719704003030,0
"Moultrie, GA",59572,13,71,970400,3031,130719704003031,0
"Moultrie, GA",59572,13,71,970600,3077,130719706003077,0
"Moultrie, GA",59572,13,71,970701,3000,130719707013000,1
"Moultrie, GA",59572,13,71,970300,1078,130719703001078,8
"Moultrie, GA",59572,13,71,970300,3002,130719703003002,98
"Moultrie, GA",59572,13,71,970300,2026,130719703002026,0
"Moultrie, GA",59572,13,71,970400,2016,130719704002016,22
"Moultrie, GA",59572,13,71,970300,4010,130719703004010,27
"Moultrie, GA",59572,13,71,970400,3025,130719704003025,0
"Moultrie, GA",59572,13,71,970300,4029,130719703004029,13
"Moultrie, GA",59572,13,71,970400,3046,130719704003046,10
"Moultrie, GA",59572,13,71,970800,3004,130719708003004,5
"Moultrie, GA",59572,13,71,970800,3013,130719708003013,13
"Moultrie, GA",59572,13,71,970702,1004,130719707021004,6
"Moultrie, GA",59572,13,71,970800,3026,130719708003026,21
"Moultrie, GA",59572,13,71,970702,1015,130719707021015,0
"Moultrie, GA",59572,13,71,970400,3041,130719704003041,20
"Moultrie, GA",59572,13,71,970701,4006,130719707014006,1
"Moultrie, GA",59572,13,71,970701,4005,130719707014005,2
"Moultrie, GA",59572,13,71,970800,3030,130719708003030,33
"Moultrie, GA",59572,13,71,970800,4008,130719708004008,23
"Moultrie, GA",59572,13,71,970702,1038,130719707021038,0
"Moultrie, GA",59572,13,71,970702,1029,130719707021029,27
"Moultrie, GA",59572,13,71,970300,5035,130719703005035,0
"Moultrie, GA",59572,13,71,970600,3014,130719706003014,78
"Moultrie, GA",59572,13,71,970701,1025,130719707011025,72
"Moultrie, GA",59572,13,71,970701,3083,130719707013083,0
"Moultrie, GA",59572,13,71,970800,4022,130719708004022,7
"Moultrie, GA",59572,13,71,970702,1054,130719707021054,24
"Moultrie, GA",59572,13,71,970701,4014,130719707014014,63
"Moultrie, GA",59572,13,71,970702,1047,130719707021047,30
"Moultrie, GA",59572,13,71,970702,1046,130719707021046,11
"Moultrie, GA",59572,13,71,970702,1105,130719707021105,12
"Moultrie, GA",59572,13,71,970800,1003,130719708001003,22
"Moultrie, GA",59572,13,71,970702,1068,130719707021068,4
"Moultrie, GA",59572,13,71,970702,1081,130719707021081,6
"Moultrie, GA",59572,13,71,970702,1101,130719707021101,17
"Moultrie, GA",59572,13,71,970400,3018,130719704003018,0
"Moultrie, GA",59572,13,71,970701,4010,130719707014010,37
"Moultrie, GA",59572,13,71,970702,1044,130719707021044,2
"Moultrie, GA",59572,13,71,970701,2029,130719707012029,34
"Moultrie, GA",59572,13,71,970300,1083,130719703001083,15
"Moultrie, GA",59572,13,71,970400,2050,130719704002050,0
"Moultrie, GA",59572,13,71,970400,2055,130719704002055,0
"Moultrie, GA",59572,13,71,970400,3038,130719704003038,0
"Moultrie, GA",59572,13,71,970701,1029,130719707011029,37
"Moultrie, GA",59572,13,71,970701,3053,130719707013053,0
"Moultrie, GA",59572,13,71,970701,3077,130719707013077,0
"Moultrie, GA",59572,13,71,970600,3020,130719706003020,0
"Moultrie, GA",59572,13,71,970600,3034,130719706003034,0
"Moultrie, GA",59572,13,71,970300,3026,130719703003026,15
"Moultrie, GA",59572,13,71,970300,5005,130719703005005,16
"Moultrie, GA",59572,13,71,970400,2053,130719704002053,0
"Moultrie, GA",59572,13,71,970300,5013,130719703005013,18
"Moultrie, GA",59572,13,71,970300,4015,130719703004015,0
"Moultrie, GA",59572,13,71,970300,5012,130719703005012,15
"Moultrie, GA",59572,13,71,970300,5030,130719703005030,8
"Moultrie, GA",59572,13,71,970300,5031,130719703005031,10
"Moultrie, GA",59572,13,71,970300,5025,130719703005025,31
"Moultrie, GA",59572,13,71,970400,2017,130719704002017,10
"Moultrie, GA",59572,13,71,970800,3006,130719708003006,19
"Moultrie, GA",59572,13,71,970701,4017,130719707014017,67
"Moultrie, GA",59572,13,71,970300,1023,130719703001023,28
"Moultrie, GA",59572,13,71,970701,2030,130719707012030,67
"Moultrie, GA",59572,13,71,970300,2042,130719703002042,0
"Moultrie, GA",59572,13,71,970300,2007,130719703002007,38
"Moultrie, GA",59572,13,71,970300,2029,130719703002029,47
"Moultrie, GA",59572,13,71,970300,2038,130719703002038,7
"Moultrie, GA",59572,13,71,970300,2037,130719703002037,7
"Moultrie, GA",59572,13,71,970400,2058,130719704002058,0
"Moultrie, GA",59572,13,71,970600,1067,130719706001067,11
"Moultrie, GA",59572,13,71,970600,1050,130719706001050,55
"Moultrie, GA",59572,13,71,970702,1003,130719707021003,12
"Moultrie, GA",59572,13,71,970701,3013,130719707013013,49
"Moultrie, GA",59572,13,71,970300,1019,130719703001019,37
"Moultrie, GA",59572,13,71,970600,3024,130719706003024,0
"Moultrie, GA",59572,13,71,970600,3022,130719706003022,0
"Moultrie, GA",59572,13,71,970300,4005,130719703004005,350
"Moultrie, GA",59572,13,71,970701,3078,130719707013078,0
"Moultrie, GA",59572,13,71,970702,1070,130719707021070,145
"Moultrie, GA",59572,13,71,970600,1056,130719706001056,0
"Moultrie, GA",59572,13,71,970300,3003,130719703003003,87
"Moultrie, GA",59572,13,71,970400,2048,130719704002048,47
"Moultrie, GA",59572,13,71,970400,3017,130719704003017,0
"Moultrie, GA",59572,13,71,970702,1019,130719707021019,0
