ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Cedaredge, CO",14705,8,29,964700,1012,80299647001012,19
"Cedaredge, CO",14705,8,29,965200,1042,80299652001042,22
"Cedaredge, CO",14705,8,29,965200,1066,80299652001066,83
"Cedaredge, CO",14705,8,29,965200,3037,80299652003037,33
"Cedaredge, CO",14705,8,29,965200,3009,80299652003009,95
"Cedaredge, CO",14705,8,29,965200,3038,80299652003038,32
"Cedaredge, CO",14705,8,29,965200,4041,80299652004041,19
"Cedaredge, CO",14705,8,29,965200,4043,80299652004043,2
"Cedaredge, CO",14705,8,29,965200,3014,80299652003014,46
"Cedaredge, CO",14705,8,29,965200,3032,80299652003032,5
"Cedaredge, CO",14705,8,29,965200,4006,80299652004006,1
"Cedaredge, CO",14705,8,29,965200,4022,80299652004022,29
"Cedaredge, CO",14705,8,29,965200,4032,80299652004032,29
"Cedaredge, CO",14705,8,29,965200,4046,80299652004046,3
"Cedaredge, CO",14705,8,29,965200,4040,80299652004040,0
"Cedaredge, CO",14705,8,29,965200,3035,80299652003035,0
"Cedaredge, CO",14705,8,29,964700,1046,80299647001046,256
"Cedaredge, CO",14705,8,29,964700,1054,80299647001054,94
"Cedaredge, CO",14705,8,29,964700,1052,80299647001052,126
"Cedaredge, CO",14705,8,29,964700,3036,80299647003036,18
"Cedaredge, CO",14705,8,29,964700,1042,80299647001042,113
"Cedaredge, CO",14705,8,29,965200,4048,80299652004048,0
"Cedaredge, CO",14705,8,29,965200,4042,80299652004042,80
"Cedaredge, CO",14705,8,29,965200,4011,80299652004011,31
"Cedaredge, CO",14705,8,29,965200,4031,80299652004031,87
"Cedaredge, CO",14705,8,29,964700,3048,80299647003048,21
"Cedaredge, CO",14705,8,29,964700,1043,80299647001043,96
"Cedaredge, CO",14705,8,29,964700,3027,80299647003027,57
"Cedaredge, CO",14705,8,29,964700,1028,80299647001028,10
"Cedaredge, CO",14705,8,29,964700,3038,80299647003038,0
"Cedaredge, CO",14705,8,29,965200,4036,80299652004036,0
"Cedaredge, CO",14705,8,29,965200,4027,80299652004027,11
"Cedaredge, CO",14705,8,29,965200,4005,80299652004005,7
"Cedaredge, CO",14705,8,29,965200,4019,80299652004019,23
"Cedaredge, CO",14705,8,29,965200,4017,80299652004017,3
"Cedaredge, CO",14705,8,29,965200,1044,80299652001044,22
"Cedaredge, CO",14705,8,29,965200,4010,80299652004010,31
"Cedaredge, CO",14705,8,29,965200,4028,80299652004028,10
"Cedaredge, CO",14705,8,29,964700,1051,80299647001051,26
"Cedaredge, CO",14705,8,29,964700,1044,80299647001044,19
"Cedaredge, CO",14705,8,29,965200,1065,80299652001065,26
"Cedaredge, CO",14705,8,29,964700,3028,80299647003028,11
"Cedaredge, CO",14705,8,29,964700,3045,80299647003045,31
"Cedaredge, CO",14705,8,29,965200,4004,80299652004004,0
"Cedaredge, CO",14705,8,29,965200,4003,80299652004003,19
"Cedaredge, CO",14705,8,29,964700,3034,80299647003034,32
"Cedaredge, CO",14705,8,29,964700,1008,80299647001008,0
"Cedaredge, CO",14705,8,29,965200,4037,80299652004037,0
"Cedaredge, CO",14705,8,29,965200,3012,80299652003012,176
"Cedaredge, CO",14705,8,29,965200,4013,80299652004013,0
"Cedaredge, CO",14705,8,29,965200,3021,80299652003021,28
"Cedaredge, CO",14705,8,29,965200,4018,80299652004018,11
"Cedaredge, CO",14705,8,29,965200,4002,80299652004002,58
"Cedaredge, CO",14705,8,29,965200,3042,80299652003042,94
"Cedaredge, CO",14705,8,29,964700,3047,80299647003047,30
"Cedaredge, CO",14705,8,29,964700,2068,80299647002068,59
