ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Prescott, WI",72100,55,93,960500,2098,550939605002098,66
"Prescott, WI",72100,55,93,960500,2072,550939605002072,26
"Prescott, WI",72100,55,93,960500,3045,550939605003045,3
"Prescott, WI",72100,55,93,960500,2059,550939605002059,6
"Prescott, WI",72100,55,93,960500,2104,550939605002104,30
"Prescott, WI",72100,55,93,960500,2106,550939605002106,10
"Prescott, WI",72100,55,93,960500,3027,550939605003027,27
"Prescott, WI",72100,55,93,960500,3020,550939605003020,19
"Prescott, WI",72100,55,93,960500,3001,550939605003001,50
"Prescott, WI",72100,55,93,960500,3050,550939605003050,21
"Prescott, WI",72100,55,93,960500,4043,550939605004043,28
"Prescott, WI",72100,55,93,960500,4022,550939605004022,0
"Prescott, WI",72100,55,93,960500,4040,550939605004040,16
"Prescott, WI",72100,55,93,960500,4041,550939605004041,19
"Prescott, WI",72100,55,93,960500,4050,550939605004050,24
"Prescott, WI",72100,55,93,960500,4051,550939605004051,19
"Prescott, WI",72100,55,93,960500,4024,550939605004024,20
"Prescott, WI",72100,55,93,960500,2058,550939605002058,16
"Prescott, WI",72100,55,93,960500,2057,550939605002057,0
"Prescott, WI",72100,55,93,960500,3024,550939605003024,3
"Prescott, WI",72100,55,93,960500,2094,550939605002094,2
"Prescott, WI",72100,55,93,960500,2043,550939605002043,0
"Prescott, WI",72100,55,93,960500,2065,550939605002065,82
"Prescott, WI",72100,55,93,960500,2100,550939605002100,26
"Prescott, WI",72100,55,93,960500,2042,550939605002042,2
"Prescott, WI",72100,55,93,960500,3005,550939605003005,18
"Prescott, WI",72100,55,93,960500,3026,550939605003026,28
"Prescott, WI",72100,55,93,960500,3036,550939605003036,30
"Prescott, WI",72100,55,93,960500,3040,550939605003040,14
"Prescott, WI",72100,55,93,960500,2068,550939605002068,19
"Prescott, WI",72100,55,93,960500,2074,550939605002074,23
"Prescott, WI",72100,55,93,960500,3043,550939605003043,12
"Prescott, WI",72100,55,93,960500,2055,550939605002055,0
"Prescott, WI",72100,55,93,960500,3003,550939605003003,2
"Prescott, WI",72100,55,93,960500,3028,550939605003028,15
"Prescott, WI",72100,55,93,960500,3029,550939605003029,21
"Prescott, WI",72100,55,93,960500,3010,550939605003010,36
"Prescott, WI",72100,55,93,960500,4030,550939605004030,17
"Prescott, WI",72100,55,93,960500,4052,550939605004052,20
"Prescott, WI",72100,55,93,960500,4014,550939605004014,26
"Prescott, WI",72100,55,93,960500,2035,550939605002035,8
"Prescott, WI",72100,55,93,960500,2036,550939605002036,24
"Prescott, WI",72100,55,93,960500,2099,550939605002099,5
"Prescott, WI",72100,55,93,960500,2052,550939605002052,0
"Prescott, WI",72100,55,93,960500,2061,550939605002061,0
"Prescott, WI",72100,55,93,960500,2089,550939605002089,0
"Prescott, WI",72100,55,93,960500,2063,550939605002063,0
"Prescott, WI",72100,55,93,960500,2071,550939605002071,23
"Prescott, WI",72100,55,93,960500,2101,550939605002101,11
"Prescott, WI",72100,55,93,960500,2044,550939605002044,167
"Prescott, WI",72100,55,93,960500,3019,550939605003019,15
"Prescott, WI",72100,55,93,960500,3047,550939605003047,0
"Prescott, WI",72100,55,93,960500,2054,550939605002054,0
"Prescott, WI",72100,55,93,960500,3021,550939605003021,10
"Prescott, WI",72100,55,93,960500,3049,550939605003049,18
"Prescott, WI",72100,55,93,960500,4045,550939605004045,62
"Prescott, WI",72100,55,93,960500,3009,550939605003009,21
"Prescott, WI",72100,55,93,960500,4018,550939605004018,43
"Prescott, WI",72100,55,93,960500,4016,550939605004016,27
"Prescott, WI",72100,55,93,960500,2060,550939605002060,14
"Prescott, WI",72100,55,93,960500,2090,550939605002090,92
"Prescott, WI",72100,55,93,960500,2053,550939605002053,2
"Prescott, WI",72100,55,93,960500,4031,550939605004031,28
"Prescott, WI",72100,55,93,960500,3034,550939605003034,7
"Prescott, WI",72100,55,93,960500,2080,550939605002080,32
"Prescott, WI",72100,55,93,960500,2070,550939605002070,344
"Prescott, WI",72100,55,93,960500,2103,550939605002103,34
"Prescott, WI",72100,55,93,960500,2079,550939605002079,216
"Prescott, WI",72100,55,93,960500,3004,550939605003004,47
"Prescott, WI",72100,55,93,960500,3025,550939605003025,29
"Prescott, WI",72100,55,93,960500,3013,550939605003013,50
"Prescott, WI",72100,55,93,960500,4048,550939605004048,19
"Prescott, WI",72100,55,93,960500,4013,550939605004013,75
"Prescott, WI",72100,55,93,960500,4020,550939605004020,72
"Prescott, WI",72100,55,93,960500,2075,550939605002075,63
"Prescott, WI",72100,55,93,960500,2073,550939605002073,18
"Prescott, WI",72100,55,93,960500,2092,550939605002092,136
"Prescott, WI",72100,55,93,960500,2069,550939605002069,26
"Prescott, WI",72100,55,93,960500,4026,550939605004026,0
"Prescott, WI",72100,55,93,960500,3051,550939605003051,2
"Prescott, WI",72100,55,93,960500,2056,550939605002056,0
"Prescott, WI",72100,55,93,960500,3018,550939605003018,0
