ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Steeleville, IL",84736,17,145,30300,2012,171450303002012,18
"Steeleville, IL",84736,17,145,30300,2033,171450303002033,8
"Steeleville, IL",84736,17,145,30300,2027,171450303002027,8
"Steeleville, IL",84736,17,145,30300,2056,171450303002056,7
"Steeleville, IL",84736,17,145,30300,2024,171450303002024,2
"Steeleville, IL",84736,17,145,30300,2043,171450303002043,8
"Steeleville, IL",84736,17,145,30300,2014,171450303002014,0
"Steeleville, IL",84736,17,145,30300,2041,171450303002041,4
"Steeleville, IL",84736,17,145,30300,2003,171450303002003,6
"Steeleville, IL",84736,17,145,30300,2050,171450303002050,1
"Steeleville, IL",84736,17,145,30300,2044,171450303002044,8
"Steeleville, IL",84736,17,145,30300,2025,171450303002025,5
"Steeleville, IL",84736,17,145,30300,2053,171450303002053,35
"Steeleville, IL",84736,17,145,30300,2061,171450303002061,0
"Steeleville, IL",84736,17,145,30300,2030,171450303002030,8
"Steeleville, IL",84736,17,145,30300,2038,171450303002038,5
"Steeleville, IL",84736,17,145,30300,2062,171450303002062,0
"Steeleville, IL",84736,17,145,30300,2005,171450303002005,0
"Steeleville, IL",84736,17,145,30300,2004,171450303002004,2
"Steeleville, IL",84736,17,145,30300,2002,171450303002002,8
"Steeleville, IL",84736,17,145,30300,2032,171450303002032,7
"Steeleville, IL",84736,17,145,30300,2055,171450303002055,13
"Steeleville, IL",84736,17,145,30300,2022,171450303002022,5
"Steeleville, IL",84736,17,145,30300,2047,171450303002047,6
"Steeleville, IL",84736,17,145,30300,2052,171450303002052,9
"Steeleville, IL",84736,17,145,30300,2051,171450303002051,14
"Steeleville, IL",84736,17,145,30300,2045,171450303002045,20
"Steeleville, IL",84736,17,145,30300,2020,171450303002020,3
"Steeleville, IL",84736,17,145,30300,2023,171450303002023,2
"Steeleville, IL",84736,17,145,30300,2028,171450303002028,9
"Steeleville, IL",84736,17,145,30300,2034,171450303002034,6
"Steeleville, IL",84736,17,145,30300,2049,171450303002049,18
"Steeleville, IL",84736,17,145,30300,2040,171450303002040,18
"Steeleville, IL",84736,17,145,30300,2018,171450303002018,6
"Steeleville, IL",84736,17,145,30300,2017,171450303002017,23
"Steeleville, IL",84736,17,145,30300,2048,171450303002048,24
"Steeleville, IL",84736,17,145,30300,2039,171450303002039,7
"Steeleville, IL",84736,17,145,30300,2060,171450303002060,4
"Steeleville, IL",84736,17,145,30300,2035,171450303002035,13
"Steeleville, IL",84736,17,145,30300,2001,171450303002001,11
"Steeleville, IL",84736,17,145,30300,2026,171450303002026,8
"Steeleville, IL",84736,17,145,30300,2036,171450303002036,15
"Steeleville, IL",84736,17,145,30300,2046,171450303002046,34
"Steeleville, IL",84736,17,145,30300,2042,171450303002042,9
