ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Frankenmuth, MI",31195,26,145,11300,3051,261450113003051,17
"Frankenmuth, MI",31195,26,145,11300,1055,261450113001055,38
"Frankenmuth, MI",31195,26,145,11300,4015,261450113004015,142
"Frankenmuth, MI",31195,26,145,11300,2028,261450113002028,5
"Frankenmuth, MI",31195,26,145,11300,2038,261450113002038,17
"Frankenmuth, MI",31195,26,145,11300,3015,261450113003015,16
"Frankenmuth, MI",31195,26,145,11300,2076,261450113002076,1
"Frankenmuth, MI",31195,26,145,11300,1052,261450113001052,50
"Frankenmuth, MI",31195,26,145,11300,1047,261450113001047,27
"Frankenmuth, MI",31195,26,145,11300,2061,261450113002061,41
"Frankenmuth, MI",31195,26,145,11300,2068,261450113002068,0
"Frankenmuth, MI",31195,26,145,11300,1049,261450113001049,0
"Frankenmuth, MI",31195,26,145,11300,3038,261450113003038,0
"Frankenmuth, MI",31195,26,145,11300,2070,261450113002070,0
"Frankenmuth, MI",31195,26,145,11300,3074,261450113003074,3
"Frankenmuth, MI",31195,26,145,11300,2011,261450113002011,0
"Frankenmuth, MI",31195,26,145,11300,3004,261450113003004,137
"Frankenmuth, MI",31195,26,145,11300,3030,261450113003030,3
"Frankenmuth, MI",31195,26,145,11300,1063,261450113001063,83
"Frankenmuth, MI",31195,26,145,11300,2039,261450113002039,6
"Frankenmuth, MI",31195,26,145,11300,2006,261450113002006,1
"Frankenmuth, MI",31195,26,145,11300,2063,261450113002063,104
"Frankenmuth, MI",31195,26,145,11300,4013,261450113004013,38
"Frankenmuth, MI",31195,26,145,11300,4021,261450113004021,46
"Frankenmuth, MI",31195,26,145,11300,3011,261450113003011,2
"Frankenmuth, MI",31195,26,145,11300,1028,261450113001028,76
"Frankenmuth, MI",31195,26,145,11300,4019,261450113004019,99
"Frankenmuth, MI",31195,26,145,11300,3049,261450113003049,0
"Frankenmuth, MI",31195,26,145,11300,3050,261450113003050,50
"Frankenmuth, MI",31195,26,145,11300,2055,261450113002055,6
"Frankenmuth, MI",31195,26,145,11300,1050,261450113001050,27
"Frankenmuth, MI",31195,26,145,11300,1059,261450113001059,150
"Frankenmuth, MI",31195,26,145,11300,2027,261450113002027,0
"Frankenmuth, MI",31195,26,145,11300,4036,261450113004036,0
"Frankenmuth, MI",31195,26,145,11300,4027,261450113004027,35
"Frankenmuth, MI",31195,26,145,11300,4028,261450113004028,51
"Frankenmuth, MI",31195,26,145,11300,4034,261450113004034,4
"Frankenmuth, MI",31195,26,145,11300,2064,261450113002064,4
"Frankenmuth, MI",31195,26,145,11300,2079,261450113002079,36
"Frankenmuth, MI",31195,26,145,11300,2065,261450113002065,46
"Frankenmuth, MI",31195,26,145,11300,3075,261450113003075,0
"Frankenmuth, MI",31195,26,145,11300,2026,261450113002026,0
"Frankenmuth, MI",31195,26,145,11300,1036,261450113001036,5
"Frankenmuth, MI",31195,26,145,11300,3021,261450113003021,2
"Frankenmuth, MI",31195,26,145,11300,3012,261450113003012,0
"Frankenmuth, MI",31195,26,145,11300,1026,261450113001026,2
"Frankenmuth, MI",31195,26,145,11300,2032,261450113002032,2
"Frankenmuth, MI",31195,26,145,11300,1025,261450113001025,97
"Frankenmuth, MI",31195,26,145,11300,1043,261450113001043,44
"Frankenmuth, MI",31195,26,145,11300,2049,261450113002049,78
"Frankenmuth, MI",31195,26,145,11300,1051,261450113001051,61
"Frankenmuth, MI",31195,26,145,11300,2007,261450113002007,74
"Frankenmuth, MI",31195,26,145,11300,2003,261450113002003,54
"Frankenmuth, MI",31195,26,145,11300,2002,261450113002002,45
"Frankenmuth, MI",31195,26,145,11300,4033,261450113004033,26
"Frankenmuth, MI",31195,26,145,11300,3047,261450113003047,0
"Frankenmuth, MI",31195,26,145,11300,4029,261450113004029,38
"Frankenmuth, MI",31195,26,145,11300,3007,261450113003007,2
"Frankenmuth, MI",31195,26,145,11300,2010,261450113002010,0
"Frankenmuth, MI",31195,26,145,11300,2036,261450113002036,37
"Frankenmuth, MI",31195,26,145,11300,3033,261450113003033,0
"Frankenmuth, MI",31195,26,145,11300,3023,261450113003023,0
"Frankenmuth, MI",31195,26,145,11300,3032,261450113003032,31
"Frankenmuth, MI",31195,26,145,11300,2048,261450113002048,4
"Frankenmuth, MI",31195,26,145,11300,1041,261450113001041,79
"Frankenmuth, MI",31195,26,145,11300,4020,261450113004020,112
"Frankenmuth, MI",31195,26,145,11300,3025,261450113003025,4
"Frankenmuth, MI",31195,26,145,11300,3010,261450113003010,0
"Frankenmuth, MI",31195,26,145,11300,1060,261450113001060,0
"Frankenmuth, MI",31195,26,145,11300,4018,261450113004018,20
"Frankenmuth, MI",31195,26,145,11300,2005,261450113002005,0
"Frankenmuth, MI",31195,26,145,11300,4032,261450113004032,22
"Frankenmuth, MI",31195,26,145,11300,4024,261450113004024,10
"Frankenmuth, MI",31195,26,145,11300,4035,261450113004035,16
"Frankenmuth, MI",31195,26,145,11300,2057,261450113002057,100
"Frankenmuth, MI",31195,26,145,11300,2059,261450113002059,23
"Frankenmuth, MI",31195,26,145,11300,2080,261450113002080,0
"Frankenmuth, MI",31195,26,145,11300,3053,261450113003053,0
"Frankenmuth, MI",31195,26,145,11300,1042,261450113001042,60
"Frankenmuth, MI",31195,26,145,11300,1044,261450113001044,97
"Frankenmuth, MI",31195,26,145,11300,3013,261450113003013,14
"Frankenmuth, MI",31195,26,145,11300,3057,261450113003057,44
"Frankenmuth, MI",31195,26,145,11300,2008,261450113002008,0
"Frankenmuth, MI",31195,26,145,11300,3087,261450113003087,0
"Frankenmuth, MI",31195,26,145,11300,2052,261450113002052,65
"Frankenmuth, MI",31195,26,145,11300,4023,261450113004023,14
"Frankenmuth, MI",31195,26,145,11300,3052,261450113003052,0
"Frankenmuth, MI",31195,26,145,11300,3035,261450113003035,4
"Frankenmuth, MI",31195,26,145,11300,3048,261450113003048,0
"Frankenmuth, MI",31195,26,145,11300,2050,261450113002050,0
"Frankenmuth, MI",31195,26,145,11300,1037,261450113001037,61
"Frankenmuth, MI",31195,26,145,11300,1029,261450113001029,7
"Frankenmuth, MI",31195,26,145,11300,3009,261450113003009,4
"Frankenmuth, MI",31195,26,145,11300,3084,261450113003084,24
"Frankenmuth, MI",31195,26,145,11300,3006,261450113003006,0
"Frankenmuth, MI",31195,26,145,11300,3031,261450113003031,0
"Frankenmuth, MI",31195,26,145,11300,3039,261450113003039,1
"Frankenmuth, MI",31195,26,145,11300,1027,261450113001027,0
"Frankenmuth, MI",31195,26,145,11300,3005,261450113003005,3
"Frankenmuth, MI",31195,26,145,11300,2000,261450113002000,23
"Frankenmuth, MI",31195,26,145,11300,4030,261450113004030,24
"Frankenmuth, MI",31195,26,145,11300,2054,261450113002054,51
"Frankenmuth, MI",31195,26,145,11300,3089,261450113003089,4
"Frankenmuth, MI",31195,26,145,11300,3088,261450113003088,17
"Frankenmuth, MI",31195,26,145,11300,2004,261450113002004,193
"Frankenmuth, MI",31195,26,145,11300,1040,261450113001040,0
"Frankenmuth, MI",31195,26,145,11300,4012,261450113004012,17
"Frankenmuth, MI",31195,26,145,11300,3046,261450113003046,0
"Frankenmuth, MI",31195,26,145,11300,1030,261450113001030,4
"Frankenmuth, MI",31195,26,145,11300,2033,261450113002033,0
"Frankenmuth, MI",31195,26,145,11300,1053,261450113001053,128
"Frankenmuth, MI",31195,26,145,11300,1048,261450113001048,153
"Frankenmuth, MI",31195,26,145,11300,1034,261450113001034,5
"Frankenmuth, MI",31195,26,145,11300,3003,261450113003003,20
"Frankenmuth, MI",31195,26,145,11300,3022,261450113003022,0
"Frankenmuth, MI",31195,26,145,11300,1054,261450113001054,56
"Frankenmuth, MI",31195,26,145,11300,4026,261450113004026,23
"Frankenmuth, MI",31195,26,145,11300,2001,261450113002001,55
"Frankenmuth, MI",31195,26,145,11300,4031,261450113004031,45
"Frankenmuth, MI",31195,26,145,11300,2058,261450113002058,15
"Frankenmuth, MI",31195,26,145,11300,2056,261450113002056,26
"Frankenmuth, MI",31195,26,145,11300,3034,261450113003034,0
"Frankenmuth, MI",31195,26,145,11300,2066,261450113002066,1
"Frankenmuth, MI",31195,26,145,11300,2067,261450113002067,14
"Frankenmuth, MI",31195,26,145,11300,3086,261450113003086,0
"Frankenmuth, MI",31195,26,145,11300,2029,261450113002029,0
"Frankenmuth, MI",31195,26,145,11300,3029,261450113003029,0
"Frankenmuth, MI",31195,26,145,11300,1045,261450113001045,28
"Frankenmuth, MI",31195,26,145,11300,3020,261450113003020,2
"Frankenmuth, MI",31195,26,145,11300,2009,261450113002009,0
"Frankenmuth, MI",31195,26,145,11300,3008,261450113003008,46
"Frankenmuth, MI",31195,26,145,11300,1032,261450113001032,137
"Frankenmuth, MI",31195,26,145,11300,1062,261450113001062,99
"Frankenmuth, MI",31195,26,145,11300,3040,261450113003040,10
"Frankenmuth, MI",31195,26,145,11300,4017,261450113004017,0
"Frankenmuth, MI",31195,26,145,11300,2014,261450113002014,2
"Frankenmuth, MI",31195,26,145,11300,1056,261450113001056,14
"Frankenmuth, MI",31195,26,145,11300,1058,261450113001058,20
"Frankenmuth, MI",31195,26,145,11300,2031,261450113002031,10
"Frankenmuth, MI",31195,26,145,11300,3085,261450113003085,5
"Frankenmuth, MI",31195,26,145,11300,3026,261450113003026,4
"Frankenmuth, MI",31195,26,145,11300,4016,261450113004016,8
"Frankenmuth, MI",31195,26,145,11300,1061,261450113001061,0
"Frankenmuth, MI",31195,26,145,11300,4025,261450113004025,55
