ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Vineyard Haven, MA",90757,25,7,200100,3019,250072001003019,0
"Vineyard Haven, MA",90757,25,7,200100,4059,250072001004059,0
"Vineyard Haven, MA",90757,25,7,200200,2072,250072002002072,0
"Vineyard Haven, MA",90757,25,7,200200,3053,250072002003053,3
"Vineyard Haven, MA",90757,25,7,200200,5020,250072002005020,53
"Vineyard Haven, MA",90757,25,7,200200,4036,250072002004036,7
"Vineyard Haven, MA",90757,25,7,200200,4001,250072002004001,7
"Vineyard Haven, MA",90757,25,7,200200,4000,250072002004000,3
"Vineyard Haven, MA",90757,25,7,200200,2040,250072002002040,28
"Vineyard Haven, MA",90757,25,7,200200,3044,250072002003044,0
"Vineyard Haven, MA",90757,25,7,200200,3048,250072002003048,136
"Vineyard Haven, MA",90757,25,7,200200,3108,250072002003108,97
"Vineyard Haven, MA",90757,25,7,200200,3005,250072002003005,0
"Vineyard Haven, MA",90757,25,7,200200,5010,250072002005010,0
"Vineyard Haven, MA",90757,25,7,200200,1014,250072002001014,0
"Vineyard Haven, MA",90757,25,7,200200,1036,250072002001036,4
"Vineyard Haven, MA",90757,25,7,200200,2051,250072002002051,3
"Vineyard Haven, MA",90757,25,7,200200,4017,250072002004017,9
"Vineyard Haven, MA",90757,25,7,200200,2028,250072002002028,1
"Vineyard Haven, MA",90757,25,7,200200,4021,250072002004021,4
"Vineyard Haven, MA",90757,25,7,200200,2046,250072002002046,0
"Vineyard Haven, MA",90757,25,7,200200,2059,250072002002059,4
"Vineyard Haven, MA",90757,25,7,200200,2062,250072002002062,0
"Vineyard Haven, MA",90757,25,7,200200,4041,250072002004041,11
"Vineyard Haven, MA",90757,25,7,200200,2056,250072002002056,0
"Vineyard Haven, MA",90757,25,7,200200,2083,250072002002083,23
"Vineyard Haven, MA",90757,25,7,200200,2080,250072002002080,5
"Vineyard Haven, MA",90757,25,7,200200,2081,250072002002081,0
"Vineyard Haven, MA",90757,25,7,200200,2087,250072002002087,10
"Vineyard Haven, MA",90757,25,7,200200,4020,250072002004020,20
"Vineyard Haven, MA",90757,25,7,200200,5003,250072002005003,45
"Vineyard Haven, MA",90757,25,7,200200,2038,250072002002038,0
"Vineyard Haven, MA",90757,25,7,200200,2058,250072002002058,4
"Vineyard Haven, MA",90757,25,7,200200,2122,250072002002122,2
