ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Rochester, NY",75664,36,55,10100,4006,360550101004006,14
"Rochester, NY",75664,36,55,10100,4008,360550101004008,52
"Rochester, NY",75664,36,55,10100,3002,360550101003002,35
"Rochester, NY",75664,36,55,10100,2013,360550101002013,79
"Rochester, NY",75664,36,55,10200,2009,360550102002009,94
"Rochester, NY",75664,36,55,10300,1000,360550103001000,353
"Rochester, NY",75664,36,55,10300,4014,360550103004014,38
"Rochester, NY",75664,36,55,11705,3000,360550117053000,0
"Rochester, NY",75664,36,55,11705,3012,360550117053012,54
"Rochester, NY",75664,36,55,11705,3001,360550117053001,0
"Rochester, NY",75664,36,55,11706,2013,360550117062013,38
"Rochester, NY",75664,36,55,11901,2024,360550119012024,3
"Rochester, NY",75664,36,55,11800,2012,360550118002012,25
"Rochester, NY",75664,36,55,11707,3007,360550117073007,71
"Rochester, NY",75664,36,55,11901,2018,360550119012018,18
"Rochester, NY",75664,36,55,11901,2022,360550119012022,37
"Rochester, NY",75664,36,55,11901,2025,360550119012025,0
"Rochester, NY",75664,36,55,11901,3004,360550119013004,47
"Rochester, NY",75664,36,55,11901,5034,360550119015034,0
"Rochester, NY",75664,36,55,9601,2003,360550096012003,0
"Rochester, NY",75664,36,55,9601,2002,360550096012002,0
"Rochester, NY",75664,36,55,9601,2026,360550096012026,46
"Rochester, NY",75664,36,55,200,1043,360550002001043,0
"Rochester, NY",75664,36,55,200,1055,360550002001055,9
"Rochester, NY",75664,36,55,9601,2023,360550096012023,0
"Rochester, NY",75664,36,55,9500,3011,360550095003011,0
"Rochester, NY",75664,36,55,8301,3011,360550083013011,118
"Rochester, NY",75664,36,55,5800,4002,360550058004002,201
"Rochester, NY",75664,36,55,5700,2005,360550057002005,125
"Rochester, NY",75664,36,55,5700,2000,360550057002000,82
"Rochester, NY",75664,36,55,5800,4001,360550058004001,88
"Rochester, NY",75664,36,55,5800,3005,360550058003005,136
"Rochester, NY",75664,36,55,200,1047,360550002001047,13
"Rochester, NY",75664,36,55,9400,3002,360550094003002,0
"Rochester, NY",75664,36,55,9400,3012,360550094003012,0
"Rochester, NY",75664,36,55,9400,3017,360550094003017,0
"Rochester, NY",75664,36,55,9400,3011,360550094003011,0
"Rochester, NY",75664,36,55,9400,3025,360550094003025,0
"Rochester, NY",75664,36,55,9400,3021,360550094003021,0
"Rochester, NY",75664,36,55,9500,1011,360550095001011,110
"Rochester, NY",75664,36,55,9500,2000,360550095002000,104
"Rochester, NY",75664,36,55,9500,2001,360550095002001,67
"Rochester, NY",75664,36,55,9400,3024,360550094003024,0
"Rochester, NY",75664,36,55,9400,2009,360550094002009,0
"Rochester, NY",75664,36,55,9400,3010,360550094003010,45
"Rochester, NY",75664,36,55,9500,3022,360550095003022,34
"Rochester, NY",75664,36,55,2700,2012,360550027002012,44
"Rochester, NY",75664,36,55,14102,2021,360550141022021,147
"Rochester, NY",75664,36,55,14102,1038,360550141021038,0
"Rochester, NY",75664,36,55,13505,2003,360550135052003,44
"Rochester, NY",75664,36,55,14102,1030,360550141021030,0
"Rochester, NY",75664,36,55,13902,3011,360550139023011,94
"Rochester, NY",75664,36,55,13506,1004,360550135061004,0
"Rochester, NY",75664,36,55,14004,1015,360550140041015,174
"Rochester, NY",75664,36,55,13603,2016,360550136032016,42
"Rochester, NY",75664,36,55,13603,2017,360550136032017,101
"Rochester, NY",75664,36,55,13503,1006,360550135031006,0
"Rochester, NY",75664,36,55,13503,2044,360550135032044,0
"Rochester, NY",75664,36,55,13603,1009,360550136031009,171
"Rochester, NY",75664,36,55,13401,1005,360550134011005,153
"Rochester, NY",75664,36,55,13507,2012,360550135072012,19
"Rochester, NY",75664,36,55,14001,3012,360550140013012,88
"Rochester, NY",75664,36,55,13603,2022,360550136032022,10
"Rochester, NY",75664,36,55,13603,2024,360550136032024,18
"Rochester, NY",75664,36,55,14102,2018,360550141022018,34
"Rochester, NY",75664,36,55,14104,1026,360550141041026,45
"Rochester, NY",75664,36,55,14104,1027,360550141041027,23
"Rochester, NY",75664,36,55,13401,1015,360550134011015,296
"Rochester, NY",75664,36,55,13503,1032,360550135031032,99
"Rochester, NY",75664,36,55,14804,3023,360550148043023,139
"Rochester, NY",75664,36,55,14804,3016,360550148043016,9
"Rochester, NY",75664,36,55,14804,1003,360550148041003,23
"Rochester, NY",75664,36,55,14804,1016,360550148041016,63
"Rochester, NY",75664,36,55,14803,1023,360550148031023,81
"Rochester, NY",75664,36,55,11604,3011,360550116043011,0
"Rochester, NY",75664,36,55,11601,2001,360550116012001,46
"Rochester, NY",75664,36,55,11603,2019,360550116032019,31
"Rochester, NY",75664,36,55,11605,1004,360550116051004,131
"Rochester, NY",75664,36,55,11601,3004,360550116013004,44
"Rochester, NY",75664,36,55,11505,4011,360550115054011,83
"Rochester, NY",75664,36,55,11501,2008,360550115012008,546
"Rochester, NY",75664,36,55,11503,3000,360550115033000,214
"Rochester, NY",75664,36,55,11503,3006,360550115033006,234
"Rochester, NY",75664,36,55,9603,3013,360550096033013,119
"Rochester, NY",75664,36,55,9603,2006,360550096032006,16
"Rochester, NY",75664,36,55,8600,4009,360550086004009,141
"Rochester, NY",75664,36,55,1800,2007,360550018002007,81
"Rochester, NY",75664,36,55,1800,2019,360550018002019,0
"Rochester, NY",75664,36,55,1900,2007,360550019002007,56
"Rochester, NY",75664,36,55,1900,3007,360550019003007,105
"Rochester, NY",75664,36,55,1900,2002,360550019002002,27
"Rochester, NY",75664,36,55,2100,1007,360550021001007,116
"Rochester, NY",75664,36,55,1900,2011,360550019002011,0
"Rochester, NY",75664,36,55,2000,1012,360550020001012,56
"Rochester, NY",75664,36,55,2000,2004,360550020002004,65
"Rochester, NY",75664,36,55,4701,2009,360550047012009,0
"Rochester, NY",75664,36,55,4702,3005,360550047023005,0
"Rochester, NY",75664,36,55,4702,3006,360550047023006,92
"Rochester, NY",75664,36,55,4701,2031,360550047012031,21
"Rochester, NY",75664,36,55,4701,1008,360550047011008,0
"Rochester, NY",75664,36,55,4702,3010,360550047023010,0
"Rochester, NY",75664,36,55,2000,1009,360550020001009,0
"Rochester, NY",75664,36,55,2200,1001,360550022001001,180
"Rochester, NY",75664,36,55,2200,1005,360550022001005,95
"Rochester, NY",75664,36,55,2200,1010,360550022001010,86
"Rochester, NY",75664,36,55,2300,2010,360550023002010,127
"Rochester, NY",75664,36,55,2200,2003,360550022002003,77
"Rochester, NY",75664,36,55,2200,2006,360550022002006,104
"Rochester, NY",75664,36,55,2300,2009,360550023002009,145
"Rochester, NY",75664,36,55,2300,2008,360550023002008,134
"Rochester, NY",75664,36,55,200,2007,360550002002007,12
"Rochester, NY",75664,36,55,2400,2009,360550024002009,160
"Rochester, NY",75664,36,55,9603,3000,360550096033000,127
"Rochester, NY",75664,36,55,9603,1003,360550096031003,0
"Rochester, NY",75664,36,55,11400,4003,360550114004003,66
"Rochester, NY",75664,36,55,11400,5039,360550114005039,258
"Rochester, NY",75664,36,55,11208,2000,360550112082000,986
"Rochester, NY",75664,36,55,11208,2011,360550112082011,42
"Rochester, NY",75664,36,55,11208,2002,360550112082002,18
"Rochester, NY",75664,36,55,11400,2004,360550114002004,18
"Rochester, NY",75664,36,55,11400,2007,360550114002007,184
"Rochester, NY",75664,36,55,11400,2009,360550114002009,73
"Rochester, NY",75664,36,55,14003,5000,360550140035000,56
"Rochester, NY",75664,36,55,13603,1029,360550136031029,58
"Rochester, NY",75664,36,55,13604,2005,360550136042005,21
"Rochester, NY",75664,36,55,13604,2016,360550136042016,50
"Rochester, NY",75664,36,55,14003,5007,360550140035007,87
"Rochester, NY",75664,36,55,14003,2000,360550140032000,116
"Rochester, NY",75664,36,55,14003,4006,360550140034006,25
"Rochester, NY",75664,36,55,14003,5013,360550140035013,72
"Rochester, NY",75664,36,55,14003,1009,360550140031009,11
"Rochester, NY",75664,36,55,14003,4005,360550140034005,30
"Rochester, NY",75664,36,55,14003,3005,360550140033005,68
"Rochester, NY",75664,36,55,14003,2007,360550140032007,74
"Rochester, NY",75664,36,55,14102,1020,360550141021020,0
"Rochester, NY",75664,36,55,13401,2026,360550134012026,5
"Rochester, NY",75664,36,55,13401,2019,360550134012019,25
"Rochester, NY",75664,36,55,13702,1003,360550137021003,0
"Rochester, NY",75664,36,55,13601,2001,360550136012001,47
"Rochester, NY",75664,36,55,13604,1001,360550136041001,31
"Rochester, NY",75664,36,55,13604,1010,360550136041010,96
"Rochester, NY",75664,36,55,13604,1003,360550136041003,67
"Rochester, NY",75664,36,55,13603,1019,360550136031019,89
"Rochester, NY",75664,36,55,13603,1023,360550136031023,49
"Rochester, NY",75664,36,55,13603,1022,360550136031022,40
"Rochester, NY",75664,36,55,13601,1005,360550136011005,62
"Rochester, NY",75664,36,55,13601,4005,360550136014005,92
"Rochester, NY",75664,36,55,14004,1006,360550140041006,86
"Rochester, NY",75664,36,55,13601,4004,360550136014004,110
"Rochester, NY",75664,36,55,13800,6004,360550138006004,70
"Rochester, NY",75664,36,55,13901,1003,360550139011003,59
"Rochester, NY",75664,36,55,14901,1008,360550149011008,58
"Rochester, NY",75664,36,55,14901,4004,360550149014004,48
"Rochester, NY",75664,36,55,14901,4001,360550149014001,0
"Rochester, NY",75664,36,55,14901,4018,360550149014018,0
"Rochester, NY",75664,36,55,14906,1005,360550149061005,85
"Rochester, NY",75664,36,55,14901,4014,360550149014014,3
"Rochester, NY",75664,36,55,14905,2014,360550149052014,540
"Rochester, NY",75664,36,55,14905,1008,360550149051008,124
"Rochester, NY",75664,36,55,14903,3019,360550149033019,176
"Rochester, NY",75664,36,55,14903,1017,360550149031017,6
"Rochester, NY",75664,36,55,14901,3014,360550149013014,40
"Rochester, NY",75664,36,55,14906,1008,360550149061008,52
"Rochester, NY",75664,36,55,14905,1014,360550149051014,86
"Rochester, NY",75664,36,55,14905,1023,360550149051023,32
"Rochester, NY",75664,36,55,14901,2002,360550149012002,0
"Rochester, NY",75664,36,55,14901,3008,360550149013008,0
"Rochester, NY",75664,36,55,12202,3040,360550122023040,131
"Rochester, NY",75664,36,55,12202,2008,360550122022008,56
"Rochester, NY",75664,36,55,12202,3001,360550122023001,107
"Rochester, NY",75664,36,55,12306,1014,360550123061014,5
"Rochester, NY",75664,36,55,12202,3020,360550122023020,0
"Rochester, NY",75664,36,55,12202,1001,360550122021001,54
"Rochester, NY",75664,36,55,12202,3031,360550122023031,0
"Rochester, NY",75664,36,55,11302,1007,360550113021007,26
"Rochester, NY",75664,36,55,11208,1021,360550112081021,37
"Rochester, NY",75664,36,55,11207,2005,360550112072005,55
"Rochester, NY",75664,36,55,11207,3002,360550112073002,81
"Rochester, NY",75664,36,55,11201,2004,360550112012004,115
"Rochester, NY",75664,36,55,11201,2005,360550112012005,61
"Rochester, NY",75664,36,55,11201,3000,360550112013000,104
"Rochester, NY",75664,36,55,14602,2011,360550146022011,0
"Rochester, NY",75664,36,55,12000,3007,360550120003007,98
"Rochester, NY",75664,36,55,12000,3019,360550120003019,95
"Rochester, NY",75664,36,55,12000,3001,360550120003001,0
"Rochester, NY",75664,36,55,12000,3013,360550120003013,134
"Rochester, NY",75664,36,55,12100,2004,360550121002004,0
"Rochester, NY",75664,36,55,12100,4006,360550121004006,117
"Rochester, NY",75664,36,55,12100,1003,360550121001003,12
"Rochester, NY",75664,36,55,12100,1015,360550121001015,71
"Rochester, NY",75664,36,55,12100,3006,360550121003006,123
"Rochester, NY",75664,36,55,12100,3005,360550121003005,120
"Rochester, NY",75664,36,55,12100,2017,360550121002017,108
"Rochester, NY",75664,36,55,13206,2010,360550132062010,0
"Rochester, NY",75664,36,55,13204,2044,360550132042044,77
"Rochester, NY",75664,36,55,13205,2002,360550132052002,31
"Rochester, NY",75664,36,55,10400,5006,360550104005006,49
"Rochester, NY",75664,36,55,10400,5005,360550104005005,26
"Rochester, NY",75664,36,55,10400,4002,360550104004002,259
"Rochester, NY",75664,36,55,10400,4001,360550104004001,73
"Rochester, NY",75664,36,55,10400,3008,360550104003008,91
"Rochester, NY",75664,36,55,10400,5000,360550104005000,112
"Rochester, NY",75664,36,55,10400,4004,360550104004004,96
"Rochester, NY",75664,36,55,10400,2010,360550104002010,40
"Rochester, NY",75664,36,55,10400,2006,360550104002006,99
"Rochester, NY",75664,36,55,10602,4000,360550106024000,85
"Rochester, NY",75664,36,55,10602,4002,360550106024002,247
"Rochester, NY",75664,36,55,10602,2000,360550106022000,44
"Rochester, NY",75664,36,55,10602,5005,360550106025005,33
"Rochester, NY",75664,36,55,10602,1007,360550106021007,114
"Rochester, NY",75664,36,55,10602,1004,360550106021004,71
"Rochester, NY",75664,36,55,10602,1013,360550106021013,43
"Rochester, NY",75664,36,55,10601,3014,360550106013014,1
"Rochester, NY",75664,36,55,10100,1010,360550101001010,40
"Rochester, NY",75664,36,55,10700,3000,360550107003000,0
"Rochester, NY",75664,36,55,10100,3001,360550101003001,79
"Rochester, NY",75664,36,55,10100,2000,360550101002000,2
"Rochester, NY",75664,36,55,10300,4002,360550103004002,58
"Rochester, NY",75664,36,55,12201,3001,360550122013001,52
"Rochester, NY",75664,36,55,12301,4021,360550123014021,0
"Rochester, NY",75664,36,55,12202,3034,360550122023034,25
"Rochester, NY",75664,36,55,12301,1013,360550123011013,0
"Rochester, NY",75664,36,55,12301,4041,360550123014041,2
"Rochester, NY",75664,36,55,12301,4008,360550123014008,33
"Rochester, NY",75664,36,55,12301,3022,360550123013022,118
"Rochester, NY",75664,36,55,12301,4038,360550123014038,99
"Rochester, NY",75664,36,55,12301,4005,360550123014005,39
"Rochester, NY",75664,36,55,12301,3014,360550123013014,41
"Rochester, NY",75664,36,55,12301,3007,360550123013007,13
"Rochester, NY",75664,36,55,12301,4035,360550123014035,49
"Rochester, NY",75664,36,55,12301,2006,360550123012006,52
"Rochester, NY",75664,36,55,12301,1000,360550123011000,26
"Rochester, NY",75664,36,55,12202,3018,360550122023018,38
"Rochester, NY",75664,36,55,12305,2013,360550123052013,373
"Rochester, NY",75664,36,55,12305,1011,360550123051011,26
"Rochester, NY",75664,36,55,12306,1007,360550123061007,24
"Rochester, NY",75664,36,55,12202,3014,360550122023014,0
"Rochester, NY",75664,36,55,11000,1005,360550110001005,0
"Rochester, NY",75664,36,55,1800,4035,360550018004035,0
"Rochester, NY",75664,36,55,1800,5004,360550018005004,144
"Rochester, NY",75664,36,55,1800,6008,360550018006008,55
"Rochester, NY",75664,36,55,1900,1006,360550019001006,332
"Rochester, NY",75664,36,55,2000,6003,360550020006003,102
"Rochester, NY",75664,36,55,6000,4002,360550060004002,255
"Rochester, NY",75664,36,55,6000,3001,360550060003001,121
"Rochester, NY",75664,36,55,6100,3004,360550061003004,55
"Rochester, NY",75664,36,55,6100,3002,360550061003002,63
"Rochester, NY",75664,36,55,2000,6000,360550020006000,107
"Rochester, NY",75664,36,55,2000,5000,360550020005000,179
"Rochester, NY",75664,36,55,1800,4039,360550018004039,0
"Rochester, NY",75664,36,55,8701,3009,360550087013009,20
"Rochester, NY",75664,36,55,8701,4008,360550087014008,13
"Rochester, NY",75664,36,55,8702,1034,360550087021034,0
"Rochester, NY",75664,36,55,8701,3019,360550087013019,25
"Rochester, NY",75664,36,55,8701,1006,360550087011006,41
"Rochester, NY",75664,36,55,8701,1007,360550087011007,86
"Rochester, NY",75664,36,55,8701,4020,360550087014020,43
"Rochester, NY",75664,36,55,8701,4023,360550087014023,16
"Rochester, NY",75664,36,55,8701,2000,360550087012000,224
"Rochester, NY",75664,36,55,8701,3010,360550087013010,225
"Rochester, NY",75664,36,55,8800,1015,360550088001015,39
"Rochester, NY",75664,36,55,2200,3001,360550022003001,146
"Rochester, NY",75664,36,55,2200,3000,360550022003000,161
"Rochester, NY",75664,36,55,2200,4007,360550022004007,141
"Rochester, NY",75664,36,55,2400,1000,360550024001000,75
"Rochester, NY",75664,36,55,8800,1006,360550088001006,14
"Rochester, NY",75664,36,55,2400,4004,360550024004004,94
"Rochester, NY",75664,36,55,8701,1000,360550087011000,0
"Rochester, NY",75664,36,55,14505,3012,360550145053012,429
"Rochester, NY",75664,36,55,14505,3003,360550145053003,64
"Rochester, NY",75664,36,55,14505,3004,360550145053004,77
"Rochester, NY",75664,36,55,14505,1003,360550145051003,137
"Rochester, NY",75664,36,55,14503,2010,360550145032010,0
"Rochester, NY",75664,36,55,14602,2036,360550146022036,0
"Rochester, NY",75664,36,55,14503,3001,360550145033001,72
"Rochester, NY",75664,36,55,14503,3006,360550145033006,43
"Rochester, NY",75664,36,55,14504,2005,360550145042005,142
"Rochester, NY",75664,36,55,14503,1006,360550145031006,54
"Rochester, NY",75664,36,55,14601,2004,360550146012004,48
"Rochester, NY",75664,36,55,14601,1003,360550146011003,180
"Rochester, NY",75664,36,55,14602,2039,360550146022039,0
"Rochester, NY",75664,36,55,14602,2097,360550146022097,62
"Rochester, NY",75664,36,55,14602,2029,360550146022029,0
"Rochester, NY",75664,36,55,14504,3011,360550145043011,889
"Rochester, NY",75664,36,55,13401,2027,360550134012027,0
"Rochester, NY",75664,36,55,13401,2028,360550134012028,0
"Rochester, NY",75664,36,55,13401,1016,360550134011016,726
"Rochester, NY",75664,36,55,13604,3003,360550136043003,8
"Rochester, NY",75664,36,55,13604,3005,360550136043005,76
"Rochester, NY",75664,36,55,13800,2000,360550138002000,38
"Rochester, NY",75664,36,55,14104,1028,360550141041028,15
"Rochester, NY",75664,36,55,13401,2011,360550134012011,0
"Rochester, NY",75664,36,55,13506,2008,360550135062008,133
"Rochester, NY",75664,36,55,13702,5003,360550137025003,62
"Rochester, NY",75664,36,55,11601,1005,360550116011005,30
"Rochester, NY",75664,36,55,11601,1001,360550116011001,43
"Rochester, NY",75664,36,55,11505,4001,360550115054001,378
"Rochester, NY",75664,36,55,11501,2012,360550115012012,182
"Rochester, NY",75664,36,55,11501,1008,360550115011008,234
"Rochester, NY",75664,36,55,11503,1007,360550115031007,68
"Rochester, NY",75664,36,55,11503,2008,360550115032008,6
"Rochester, NY",75664,36,55,11503,1001,360550115031001,32
"Rochester, NY",75664,36,55,11504,2008,360550115042008,171
"Rochester, NY",75664,36,55,11604,1006,360550116041006,26
"Rochester, NY",75664,36,55,11603,2004,360550116032004,7
"Rochester, NY",75664,36,55,11603,2020,360550116032020,17
"Rochester, NY",75664,36,55,11501,1004,360550115011004,2
"Rochester, NY",75664,36,55,3900,1001,360550039001001,63
"Rochester, NY",75664,36,55,3900,2002,360550039002002,154
"Rochester, NY",75664,36,55,3900,2004,360550039002004,102
"Rochester, NY",75664,36,55,9200,1000,360550092001000,93
"Rochester, NY",75664,36,55,3900,2001,360550039002001,153
"Rochester, NY",75664,36,55,3900,2007,360550039002007,129
"Rochester, NY",75664,36,55,5000,1007,360550050001007,71
"Rochester, NY",75664,36,55,5000,1004,360550050001004,47
"Rochester, NY",75664,36,55,200,3003,360550002003003,0
"Rochester, NY",75664,36,55,200,3002,360550002003002,37
"Rochester, NY",75664,36,55,4100,1009,360550041001009,0
"Rochester, NY",75664,36,55,200,3012,360550002003012,21
"Rochester, NY",75664,36,55,200,1032,360550002001032,15
"Rochester, NY",75664,36,55,2900,2005,360550029002005,139
"Rochester, NY",75664,36,55,3100,5006,360550031005006,101
"Rochester, NY",75664,36,55,3000,1003,360550030001003,7
"Rochester, NY",75664,36,55,3100,2005,360550031002005,64
"Rochester, NY",75664,36,55,8500,1007,360550085001007,0
"Rochester, NY",75664,36,55,3700,2003,360550037002003,169
"Rochester, NY",75664,36,55,5900,2012,360550059002012,39
"Rochester, NY",75664,36,55,11208,2012,360550112082012,41
"Rochester, NY",75664,36,55,11400,4016,360550114004016,83
"Rochester, NY",75664,36,55,11205,2021,360550112052021,0
"Rochester, NY",75664,36,55,11400,1004,360550114001004,0
"Rochester, NY",75664,36,55,13001,4037,360550130014037,0
"Rochester, NY",75664,36,55,13001,4053,360550130014053,0
"Rochester, NY",75664,36,55,13001,4052,360550130014052,1
"Rochester, NY",75664,36,55,14202,3026,360550142023026,0
"Rochester, NY",75664,36,55,14203,3006,360550142033006,56
"Rochester, NY",75664,36,55,14400,1013,360550144001013,0
"Rochester, NY",75664,36,55,14204,1020,360550142041020,0
"Rochester, NY",75664,36,55,14202,3035,360550142023035,0
"Rochester, NY",75664,36,55,14204,1024,360550142041024,0
"Rochester, NY",75664,36,55,14301,1051,360550143011051,0
"Rochester, NY",75664,36,55,14301,1052,360550143011052,0
"Rochester, NY",75664,36,55,14203,5007,360550142035007,17
"Rochester, NY",75664,36,55,14204,1022,360550142041022,0
"Rochester, NY",75664,36,55,14301,1005,360550143011005,0
"Rochester, NY",75664,36,55,14202,3018,360550142023018,0
"Rochester, NY",75664,36,55,14202,1000,360550142021000,0
"Rochester, NY",75664,36,55,14400,4006,360550144004006,48
"Rochester, NY",75664,36,55,14301,1006,360550143011006,0
"Rochester, NY",75664,36,55,14301,1056,360550143011056,0
"Rochester, NY",75664,36,55,14400,4007,360550144004007,45
"Rochester, NY",75664,36,55,14203,3009,360550142033009,77
"Rochester, NY",75664,36,55,13402,1016,360550134021016,29
"Rochester, NY",75664,36,55,13402,3002,360550134023002,25
"Rochester, NY",75664,36,55,13503,1025,360550135031025,35
"Rochester, NY",75664,36,55,13503,1027,360550135031027,61
"Rochester, NY",75664,36,55,12202,2011,360550122022011,45
"Rochester, NY",75664,36,55,12304,3018,360550123043018,79
"Rochester, NY",75664,36,55,12301,1011,360550123011011,68
"Rochester, NY",75664,36,55,9602,1017,360550096021017,0
"Rochester, NY",75664,36,55,9400,3009,360550094003009,0
"Rochester, NY",75664,36,55,9500,1004,360550095001004,0
"Rochester, NY",75664,36,55,1300,1002,360550013001002,149
"Rochester, NY",75664,36,55,5600,3005,360550056003005,0
"Rochester, NY",75664,36,55,5900,2018,360550059002018,0
"Rochester, NY",75664,36,55,2100,1004,360550021001004,4
"Rochester, NY",75664,36,55,9602,1015,360550096021015,25
"Rochester, NY",75664,36,55,1800,4038,360550018004038,0
"Rochester, NY",75664,36,55,2000,1000,360550020001000,0
"Rochester, NY",75664,36,55,1800,6000,360550018006000,105
"Rochester, NY",75664,36,55,4701,1011,360550047011011,0
"Rochester, NY",75664,36,55,8701,4029,360550087014029,39
"Rochester, NY",75664,36,55,8500,1006,360550085001006,0
"Rochester, NY",75664,36,55,8500,2001,360550085002001,573
"Rochester, NY",75664,36,55,9602,2009,360550096022009,2
"Rochester, NY",75664,36,55,7000,2002,360550070002002,132
"Rochester, NY",75664,36,55,6300,2002,360550063002002,157
"Rochester, NY",75664,36,55,6300,3007,360550063003007,36
