ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Warrensburg, MO",91864,29,101,960300,4107,291019603004107,0
"Warrensburg, MO",91864,29,101,960600,1048,291019606001048,0
"Warrensburg, MO",91864,29,101,960400,3028,291019604003028,46
"Warrensburg, MO",91864,29,101,960500,3026,291019605003026,0
"Warrensburg, MO",91864,29,101,960600,2018,291019606002018,45
"Warrensburg, MO",91864,29,101,960300,1024,291019603001024,0
"Warrensburg, MO",91864,29,101,960600,4028,291019606004028,9
"Warrensburg, MO",91864,29,101,960400,3026,291019604003026,3
"Warrensburg, MO",91864,29,101,960400,3027,291019604003027,34
"Warrensburg, MO",91864,29,101,960400,3018,291019604003018,0
"Warrensburg, MO",91864,29,101,960400,3037,291019604003037,0
"Warrensburg, MO",91864,29,101,960400,3057,291019604003057,0
"Warrensburg, MO",91864,29,101,960500,3003,291019605003003,0
"Warrensburg, MO",91864,29,101,960500,3041,291019605003041,0
"Warrensburg, MO",91864,29,101,960300,2026,291019603002026,63
"Warrensburg, MO",91864,29,101,960400,3038,291019604003038,0
"Warrensburg, MO",91864,29,101,960400,3032,291019604003032,0
"Warrensburg, MO",91864,29,101,960400,1035,291019604001035,50
"Warrensburg, MO",91864,29,101,960600,3014,291019606003014,0
"Warrensburg, MO",91864,29,101,960600,3006,291019606003006,18
"Warrensburg, MO",91864,29,101,960600,3032,291019606003032,0
"Warrensburg, MO",91864,29,101,960600,4026,291019606004026,23
"Warrensburg, MO",91864,29,101,960400,1024,291019604001024,61
"Warrensburg, MO",91864,29,101,960400,1016,291019604001016,3
"Warrensburg, MO",91864,29,101,960600,3029,291019606003029,0
"Warrensburg, MO",91864,29,101,960400,3055,291019604003055,0
"Warrensburg, MO",91864,29,101,960300,4227,291019603004227,5
"Warrensburg, MO",91864,29,101,960500,4035,291019605004035,0
"Warrensburg, MO",91864,29,101,960500,4031,291019605004031,0
"Warrensburg, MO",91864,29,101,960400,3025,291019604003025,0
"Warrensburg, MO",91864,29,101,960400,3056,291019604003056,0
"Warrensburg, MO",91864,29,101,960300,2028,291019603002028,127
"Warrensburg, MO",91864,29,101,960600,4024,291019606004024,0
"Warrensburg, MO",91864,29,101,960600,4043,291019606004043,14
"Warrensburg, MO",91864,29,101,960400,1017,291019604001017,33
"Warrensburg, MO",91864,29,101,960400,1023,291019604001023,30
"Warrensburg, MO",91864,29,101,960400,1027,291019604001027,32
"Warrensburg, MO",91864,29,101,960400,2016,291019604002016,60
"Warrensburg, MO",91864,29,101,960500,4036,291019605004036,50
"Warrensburg, MO",91864,29,101,960300,4062,291019603004062,0
"Warrensburg, MO",91864,29,101,960600,3005,291019606003005,44
"Warrensburg, MO",91864,29,101,960600,4005,291019606004005,54
"Warrensburg, MO",91864,29,101,960600,4006,291019606004006,10
"Warrensburg, MO",91864,29,101,960600,4041,291019606004041,31
"Warrensburg, MO",91864,29,101,960600,4048,291019606004048,24
"Warrensburg, MO",91864,29,101,960600,4050,291019606004050,0
"Warrensburg, MO",91864,29,101,960400,1006,291019604001006,7
"Warrensburg, MO",91864,29,101,960400,1000,291019604001000,81
"Warrensburg, MO",91864,29,101,960400,1015,291019604001015,3
"Warrensburg, MO",91864,29,101,960500,4021,291019605004021,37
"Warrensburg, MO",91864,29,101,960400,1032,291019604001032,6
"Warrensburg, MO",91864,29,101,960500,4017,291019605004017,24
"Warrensburg, MO",91864,29,101,960500,4012,291019605004012,26
"Warrensburg, MO",91864,29,101,960400,2008,291019604002008,0
"Warrensburg, MO",91864,29,101,960400,2009,291019604002009,38
"Warrensburg, MO",91864,29,101,960400,2010,291019604002010,5
"Warrensburg, MO",91864,29,101,960400,2015,291019604002015,7
"Warrensburg, MO",91864,29,101,960300,4103,291019603004103,0
"Warrensburg, MO",91864,29,101,960300,4123,291019603004123,0
"Warrensburg, MO",91864,29,101,960400,3048,291019604003048,15
"Warrensburg, MO",91864,29,101,960400,3049,291019604003049,0
"Warrensburg, MO",91864,29,101,960400,3020,291019604003020,2
"Warrensburg, MO",91864,29,101,960400,1005,291019604001005,0
"Warrensburg, MO",91864,29,101,960500,3043,291019605003043,0
"Warrensburg, MO",91864,29,101,960600,3026,291019606003026,0
"Warrensburg, MO",91864,29,101,960600,4051,291019606004051,57
"Warrensburg, MO",91864,29,101,960500,2004,291019605002004,41
"Warrensburg, MO",91864,29,101,960500,1027,291019605001027,0
"Warrensburg, MO",91864,29,101,960500,2013,291019605002013,0
"Warrensburg, MO",91864,29,101,960600,4021,291019606004021,18
"Warrensburg, MO",91864,29,101,960600,4018,291019606004018,7
"Warrensburg, MO",91864,29,101,960400,3021,291019604003021,39
"Warrensburg, MO",91864,29,101,960600,2024,291019606002024,0
"Warrensburg, MO",91864,29,101,960600,2032,291019606002032,0
"Warrensburg, MO",91864,29,101,960600,2033,291019606002033,0
"Warrensburg, MO",91864,29,101,960600,2026,291019606002026,0
"Warrensburg, MO",91864,29,101,960600,2022,291019606002022,0
"Warrensburg, MO",91864,29,101,960600,4012,291019606004012,4
"Warrensburg, MO",91864,29,101,960300,4213,291019603004213,4
"Warrensburg, MO",91864,29,101,960600,1005,291019606001005,0
"Warrensburg, MO",91864,29,101,960600,1015,291019606001015,38
"Warrensburg, MO",91864,29,101,960600,4014,291019606004014,0
"Warrensburg, MO",91864,29,101,960400,3015,291019604003015,27
"Warrensburg, MO",91864,29,101,960400,3016,291019604003016,15
"Warrensburg, MO",91864,29,101,960600,2030,291019606002030,0
"Warrensburg, MO",91864,29,101,960600,4029,291019606004029,148
"Warrensburg, MO",91864,29,101,960300,4177,291019603004177,0
"Warrensburg, MO",91864,29,101,960400,1038,291019604001038,96
"Warrensburg, MO",91864,29,101,960300,4053,291019603004053,5
"Warrensburg, MO",91864,29,101,960400,3045,291019604003045,0
"Warrensburg, MO",91864,29,101,960600,4030,291019606004030,0
"Warrensburg, MO",91864,29,101,960300,4206,291019603004206,54
"Warrensburg, MO",91864,29,101,960600,1038,291019606001038,0
"Warrensburg, MO",91864,29,101,960500,4022,291019605004022,38
"Warrensburg, MO",91864,29,101,960300,4087,291019603004087,53
"Warrensburg, MO",91864,29,101,960400,3017,291019604003017,60
"Warrensburg, MO",91864,29,101,960300,4199,291019603004199,8
"Warrensburg, MO",91864,29,101,960300,4094,291019603004094,0
"Warrensburg, MO",91864,29,101,960500,1038,291019605001038,65
"Warrensburg, MO",91864,29,101,960500,1015,291019605001015,188
"Warrensburg, MO",91864,29,101,960600,1010,291019606001010,0
"Warrensburg, MO",91864,29,101,960300,4210,291019603004210,5
"Warrensburg, MO",91864,29,101,960500,3040,291019605003040,8
"Warrensburg, MO",91864,29,101,960300,4167,291019603004167,0
"Warrensburg, MO",91864,29,101,960600,1014,291019606001014,54
"Warrensburg, MO",91864,29,101,960600,2036,291019606002036,37
"Warrensburg, MO",91864,29,101,960600,2027,291019606002027,0
"Warrensburg, MO",91864,29,101,960600,2028,291019606002028,0
"Warrensburg, MO",91864,29,101,960300,4214,291019603004214,14
"Warrensburg, MO",91864,29,101,960300,4069,291019603004069,3
"Warrensburg, MO",91864,29,101,960300,4068,291019603004068,13
"Warrensburg, MO",91864,29,101,960500,3002,291019605003002,68
"Warrensburg, MO",91864,29,101,960300,4095,291019603004095,0
