ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Horse Cave, KY",40186,21,99,970400,3063,210999704003063,20
"Horse Cave, KY",40186,21,99,970400,1039,210999704001039,22
"Horse Cave, KY",40186,21,99,970400,1080,210999704001080,0
"Horse Cave, KY",40186,21,99,970400,1033,210999704001033,1
"Horse Cave, KY",40186,21,99,970400,1009,210999704001009,8
"Horse Cave, KY",40186,21,99,970400,1083,210999704001083,7
"Horse Cave, KY",40186,21,99,970400,1101,210999704001101,19
"Horse Cave, KY",40186,21,99,970400,1103,210999704001103,6
"Horse Cave, KY",40186,21,99,970400,1027,210999704001027,0
"Horse Cave, KY",40186,21,99,970400,2036,210999704002036,0
"Horse Cave, KY",40186,21,99,970400,1031,210999704001031,0
"Horse Cave, KY",40186,21,99,970400,3055,210999704003055,0
"Horse Cave, KY",40186,21,99,970400,3053,210999704003053,8
"Horse Cave, KY",40186,21,99,970400,2018,210999704002018,11
"Horse Cave, KY",40186,21,99,970400,2031,210999704002031,0
"Horse Cave, KY",40186,21,99,970400,2055,210999704002055,0
"Horse Cave, KY",40186,21,99,970400,1018,210999704001018,5
"Horse Cave, KY",40186,21,99,970400,1012,210999704001012,0
"Horse Cave, KY",40186,21,99,970400,1050,210999704001050,0
"Horse Cave, KY",40186,21,99,970400,1038,210999704001038,9
"Horse Cave, KY",40186,21,99,970400,1082,210999704001082,8
"Horse Cave, KY",40186,21,99,970400,1065,210999704001065,78
"Horse Cave, KY",40186,21,99,970400,1049,210999704001049,9
"Horse Cave, KY",40186,21,99,970400,1029,210999704001029,5
"Horse Cave, KY",40186,21,99,970400,2037,210999704002037,45
"Horse Cave, KY",40186,21,99,970400,1046,210999704001046,35
"Horse Cave, KY",40186,21,99,970400,2013,210999704002013,246
"Horse Cave, KY",40186,21,99,970400,1099,210999704001099,191
"Horse Cave, KY",40186,21,99,970400,1051,210999704001051,22
"Horse Cave, KY",40186,21,99,970400,3060,210999704003060,5
"Horse Cave, KY",40186,21,99,970400,1096,210999704001096,58
"Horse Cave, KY",40186,21,99,970400,2039,210999704002039,2
"Horse Cave, KY",40186,21,99,970400,3048,210999704003048,126
"Horse Cave, KY",40186,21,99,970400,2026,210999704002026,33
"Horse Cave, KY",40186,21,99,970400,2028,210999704002028,4
"Horse Cave, KY",40186,21,99,970400,3064,210999704003064,92
"Horse Cave, KY",40186,21,99,970400,1015,210999704001015,16
"Horse Cave, KY",40186,21,99,970400,1020,210999704001020,22
"Horse Cave, KY",40186,21,99,970400,1047,210999704001047,10
"Horse Cave, KY",40186,21,99,970400,1028,210999704001028,0
"Horse Cave, KY",40186,21,99,970400,1098,210999704001098,1
"Horse Cave, KY",40186,21,99,970400,1100,210999704001100,29
"Horse Cave, KY",40186,21,99,970400,1041,210999704001041,0
"Horse Cave, KY",40186,21,99,970400,1034,210999704001034,0
"Horse Cave, KY",40186,21,99,970400,2025,210999704002025,28
"Horse Cave, KY",40186,21,99,970400,3049,210999704003049,40
"Horse Cave, KY",40186,21,99,970400,1032,210999704001032,12
"Horse Cave, KY",40186,21,99,970400,3052,210999704003052,0
"Horse Cave, KY",40186,21,99,970400,1037,210999704001037,4
"Horse Cave, KY",40186,21,99,970400,1106,210999704001106,1
"Horse Cave, KY",40186,21,99,970400,2019,210999704002019,0
"Horse Cave, KY",40186,21,99,970400,1017,210999704001017,46
"Horse Cave, KY",40186,21,99,970400,1052,210999704001052,19
"Horse Cave, KY",40186,21,99,970400,1055,210999704001055,11
"Horse Cave, KY",40186,21,99,970400,1053,210999704001053,1
"Horse Cave, KY",40186,21,99,970400,2035,210999704002035,68
"Horse Cave, KY",40186,21,99,970400,2023,210999704002023,1
"Horse Cave, KY",40186,21,99,970400,1021,210999704001021,38
"Horse Cave, KY",40186,21,99,970400,1014,210999704001014,0
"Horse Cave, KY",40186,21,99,970400,1010,210999704001010,7
"Horse Cave, KY",40186,21,99,970400,1058,210999704001058,7
"Horse Cave, KY",40186,21,99,970400,1094,210999704001094,9
"Horse Cave, KY",40186,21,99,970400,1042,210999704001042,2
"Horse Cave, KY",40186,21,99,970400,2015,210999704002015,10
"Horse Cave, KY",40186,21,99,970400,1036,210999704001036,0
"Horse Cave, KY",40186,21,99,970400,1084,210999704001084,0
"Horse Cave, KY",40186,21,99,970400,2057,210999704002057,16
"Horse Cave, KY",40186,21,99,970400,3056,210999704003056,0
"Horse Cave, KY",40186,21,99,970400,2012,210999704002012,10
"Horse Cave, KY",40186,21,99,970400,3054,210999704003054,14
"Horse Cave, KY",40186,21,99,970400,2014,210999704002014,22
"Horse Cave, KY",40186,21,99,970400,2027,210999704002027,36
"Horse Cave, KY",40186,21,99,970400,2021,210999704002021,21
"Horse Cave, KY",40186,21,99,970400,2017,210999704002017,23
"Horse Cave, KY",40186,21,99,970400,3061,210999704003061,30
"Horse Cave, KY",40186,21,99,970400,1016,210999704001016,20
"Horse Cave, KY",40186,21,99,970400,1105,210999704001105,18
"Horse Cave, KY",40186,21,99,970400,1030,210999704001030,2
"Horse Cave, KY",40186,21,99,970400,1061,210999704001061,15
"Horse Cave, KY",40186,21,99,970400,2041,210999704002041,13
"Horse Cave, KY",40186,21,99,970400,2040,210999704002040,13
"Horse Cave, KY",40186,21,99,970400,1045,210999704001045,37
"Horse Cave, KY",40186,21,99,970400,2020,210999704002020,13
"Horse Cave, KY",40186,21,99,970400,3050,210999704003050,15
"Horse Cave, KY",40186,21,99,970400,3051,210999704003051,8
"Horse Cave, KY",40186,21,99,970400,1023,210999704001023,24
"Horse Cave, KY",40186,21,99,970400,1019,210999704001019,53
"Horse Cave, KY",40186,21,99,970400,1008,210999704001008,0
"Horse Cave, KY",40186,21,99,970400,1040,210999704001040,103
"Horse Cave, KY",40186,21,99,970400,2030,210999704002030,0
"Horse Cave, KY",40186,21,99,970400,1025,210999704001025,0
"Horse Cave, KY",40186,21,99,970400,2024,210999704002024,22
"Horse Cave, KY",40186,21,99,970400,1011,210999704001011,13
"Horse Cave, KY",40186,21,99,970400,2022,210999704002022,0
"Horse Cave, KY",40186,21,99,970400,3065,210999704003065,6
"Horse Cave, KY",40186,21,99,970400,2029,210999704002029,0
"Horse Cave, KY",40186,21,99,970400,1024,210999704001024,10
"Horse Cave, KY",40186,21,99,970400,1022,210999704001022,19
"Horse Cave, KY",40186,21,99,970400,3062,210999704003062,25
"Horse Cave, KY",40186,21,99,970400,1048,210999704001048,4
"Horse Cave, KY",40186,21,99,970400,1026,210999704001026,2
"Horse Cave, KY",40186,21,99,970400,1043,210999704001043,43
"Horse Cave, KY",40186,21,99,970400,1059,210999704001059,15
