ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Gloversville, NY",33733,36,35,970200,1054,360359702001054,0
"Gloversville, NY",33733,36,35,970200,1031,360359702001031,38
"Gloversville, NY",33733,36,35,970200,2054,360359702002054,5
"Gloversville, NY",33733,36,35,971300,2010,360359713002010,49
"Gloversville, NY",33733,36,35,971200,1029,360359712001029,0
"Gloversville, NY",33733,36,35,971300,3013,360359713003013,0
"Gloversville, NY",33733,36,35,971200,1014,360359712001014,3
"Gloversville, NY",33733,36,35,971200,1025,360359712001025,80
"Gloversville, NY",33733,36,35,971200,4000,360359712004000,94
"Gloversville, NY",33733,36,35,971300,5016,360359713005016,15
"Gloversville, NY",33733,36,35,971300,2000,360359713002000,22
"Gloversville, NY",33733,36,35,971200,4009,360359712004009,34
"Gloversville, NY",33733,36,35,971300,3002,360359713003002,19
"Gloversville, NY",33733,36,35,971200,4013,360359712004013,125
"Gloversville, NY",33733,36,35,971200,4011,360359712004011,22
"Gloversville, NY",33733,36,35,971300,3017,360359713003017,28
"Gloversville, NY",33733,36,35,971200,4006,360359712004006,59
"Gloversville, NY",33733,36,35,971300,2013,360359713002013,21
"Gloversville, NY",33733,36,35,970600,1042,360359706001042,6
"Gloversville, NY",33733,36,35,971300,2008,360359713002008,38
"Gloversville, NY",33733,36,35,971300,3016,360359713003016,18
"Gloversville, NY",33733,36,35,971200,2023,360359712002023,14
"Gloversville, NY",33733,36,35,971200,2026,360359712002026,43
"Gloversville, NY",33733,36,35,971300,2007,360359713002007,67
"Gloversville, NY",33733,36,35,971200,2000,360359712002000,2
"Gloversville, NY",33733,36,35,970600,5048,360359706005048,15
"Gloversville, NY",33733,36,35,970200,1041,360359702001041,45
"Gloversville, NY",33733,36,35,971200,1047,360359712001047,0
"Gloversville, NY",33733,36,35,971200,1031,360359712001031,75
"Gloversville, NY",33733,36,35,971200,1041,360359712001041,10
"Gloversville, NY",33733,36,35,971200,1037,360359712001037,63
"Gloversville, NY",33733,36,35,971200,1045,360359712001045,44
"Gloversville, NY",33733,36,35,971200,2002,360359712002002,33
"Gloversville, NY",33733,36,35,971200,2012,360359712002012,73
"Gloversville, NY",33733,36,35,971300,3001,360359713003001,17
"Gloversville, NY",33733,36,35,971300,3003,360359713003003,110
"Gloversville, NY",33733,36,35,971200,2018,360359712002018,6
"Gloversville, NY",33733,36,35,971200,4016,360359712004016,61
"Gloversville, NY",33733,36,35,971300,3006,360359713003006,76
"Gloversville, NY",33733,36,35,971300,4009,360359713004009,59
"Gloversville, NY",33733,36,35,971300,4013,360359713004013,43
"Gloversville, NY",33733,36,35,971200,1001,360359712001001,0
"Gloversville, NY",33733,36,35,971200,1016,360359712001016,17
"Gloversville, NY",33733,36,35,971200,3012,360359712003012,34
"Gloversville, NY",33733,36,35,971300,2009,360359713002009,37
"Gloversville, NY",33733,36,35,971300,2022,360359713002022,19
"Gloversville, NY",33733,36,35,971300,2018,360359713002018,63
"Gloversville, NY",33733,36,35,971300,2020,360359713002020,73
"Gloversville, NY",33733,36,35,970600,1047,360359706001047,6
"Gloversville, NY",33733,36,35,970600,4013,360359706004013,3
"Gloversville, NY",33733,36,35,970600,4018,360359706004018,79
"Gloversville, NY",33733,36,35,970600,4045,360359706004045,0
"Gloversville, NY",33733,36,35,970600,5068,360359706005068,20
"Gloversville, NY",33733,36,35,970600,5043,360359706005043,0
