ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Mountain Lake Park, MD",59761,24,23,600,4074,240230006004074,10
"Mountain Lake Park, MD",59761,24,23,600,4075,240230006004075,0
"Mountain Lake Park, MD",59761,24,23,700,2020,240230007002020,0
"Mountain Lake Park, MD",59761,24,23,700,2131,240230007002131,51
"Mountain Lake Park, MD",59761,24,23,600,3040,240230006003040,7
"Mountain Lake Park, MD",59761,24,23,600,3093,240230006003093,28
"Mountain Lake Park, MD",59761,24,23,600,3058,240230006003058,0
"Mountain Lake Park, MD",59761,24,23,600,3002,240230006003002,0
"Mountain Lake Park, MD",59761,24,23,700,2010,240230007002010,3
"Mountain Lake Park, MD",59761,24,23,700,2026,240230007002026,0
"Mountain Lake Park, MD",59761,24,23,600,3001,240230006003001,4
"Mountain Lake Park, MD",59761,24,23,600,3037,240230006003037,6
"Mountain Lake Park, MD",59761,24,23,600,3092,240230006003092,0
"Mountain Lake Park, MD",59761,24,23,600,3081,240230006003081,11
"Mountain Lake Park, MD",59761,24,23,600,3084,240230006003084,10
"Mountain Lake Park, MD",59761,24,23,600,3061,240230006003061,19
"Mountain Lake Park, MD",59761,24,23,600,3082,240230006003082,16
"Mountain Lake Park, MD",59761,24,23,700,2135,240230007002135,19
"Mountain Lake Park, MD",59761,24,23,600,3009,240230006003009,0
"Mountain Lake Park, MD",59761,24,23,600,3057,240230006003057,0
"Mountain Lake Park, MD",59761,24,23,600,3033,240230006003033,43
"Mountain Lake Park, MD",59761,24,23,600,3056,240230006003056,3
"Mountain Lake Park, MD",59761,24,23,700,2137,240230007002137,21
"Mountain Lake Park, MD",59761,24,23,600,3071,240230006003071,1
"Mountain Lake Park, MD",59761,24,23,700,2048,240230007002048,0
"Mountain Lake Park, MD",59761,24,23,700,3040,240230007003040,8
"Mountain Lake Park, MD",59761,24,23,700,3034,240230007003034,5
"Mountain Lake Park, MD",59761,24,23,700,3042,240230007003042,2
"Mountain Lake Park, MD",59761,24,23,700,2033,240230007002033,21
"Mountain Lake Park, MD",59761,24,23,600,3007,240230006003007,12
"Mountain Lake Park, MD",59761,24,23,600,3022,240230006003022,3
"Mountain Lake Park, MD",59761,24,23,600,3070,240230006003070,0
"Mountain Lake Park, MD",59761,24,23,700,2132,240230007002132,26
"Mountain Lake Park, MD",59761,24,23,600,3051,240230006003051,0
"Mountain Lake Park, MD",59761,24,23,600,3054,240230006003054,3
"Mountain Lake Park, MD",59761,24,23,700,2119,240230007002119,19
"Mountain Lake Park, MD",59761,24,23,700,2136,240230007002136,57
"Mountain Lake Park, MD",59761,24,23,600,3077,240230006003077,47
"Mountain Lake Park, MD",59761,24,23,600,3088,240230006003088,2
"Mountain Lake Park, MD",59761,24,23,600,4027,240230006004027,19
"Mountain Lake Park, MD",59761,24,23,700,2054,240230007002054,39
"Mountain Lake Park, MD",59761,24,23,700,2070,240230007002070,8
"Mountain Lake Park, MD",59761,24,23,700,2059,240230007002059,16
"Mountain Lake Park, MD",59761,24,23,700,2071,240230007002071,59
"Mountain Lake Park, MD",59761,24,23,700,2118,240230007002118,0
"Mountain Lake Park, MD",59761,24,23,700,2078,240230007002078,4
"Mountain Lake Park, MD",59761,24,23,700,2146,240230007002146,0
"Mountain Lake Park, MD",59761,24,23,700,2156,240230007002156,8
"Mountain Lake Park, MD",59761,24,23,700,3084,240230007003084,0
"Mountain Lake Park, MD",59761,24,23,700,3076,240230007003076,11
"Mountain Lake Park, MD",59761,24,23,700,3058,240230007003058,13
